,x,method,pred,response
1928,0.6401458253908467,DRF_CART,0.6522500662072088,Y1
1929,1.0091618645036229,DRF_CART,0.938809489032707,Y1
1930,-0.20587546196987758,DRF_CART,-0.30071514758022605,Y1
1931,-1.3283719194783004,DRF_CART,-1.3450415859872666,Y1
1932,0.5259350536595161,DRF_CART,0.2948421619165854,Y1
1933,0.5108643754584717,DRF_CART,0.24921104017015985,Y1
1934,0.0790822433890674,DRF_CART,0.07566191754830093,Y1
1935,0.7801845695930358,DRF_CART,0.7666850660438151,Y1
1936,1.8797462791777557,DRF_CART,1.586512300083578,Y1
1937,0.10433501539887077,DRF_CART,0.10465189383610421,Y1
1938,0.3398161729110882,DRF_CART,0.24109617810379008,Y1
1939,0.19849187783922967,DRF_CART,0.12991106163817645,Y1
1940,0.6767384193111989,DRF_CART,0.6604326838986019,Y1
1941,0.6880556152039268,DRF_CART,0.6866797631157697,Y1
1942,2.45270490121382,DRF_CART,1.7156304423497242,Y1
1943,0.7870901787466762,DRF_CART,0.7750498944561505,Y1
1944,-0.617838363119953,DRF_CART,-0.7532193808629148,Y1
1945,0.8415117643892158,DRF_CART,0.8235040811529004,Y1
1946,-0.7907857874501507,DRF_CART,-0.8857889014839029,Y1
1947,0.5375741259542709,DRF_CART,0.3554108948486917,Y1
1948,-3.2697939897960833,DRF_CART,-1.619455785054435,Y1
1949,-0.9690397358614183,DRF_CART,-0.9742461019868659,Y1
1950,1.244893731780991,DRF_CART,1.0613589010303612,Y1
1951,-0.4596467642296359,DRF_CART,-0.6121987444345582,Y1
1952,-0.48964550525041367,DRF_CART,-0.6555021208052123,Y1
1953,2.090260505608834,DRF_CART,1.6685482673033032,Y1
1954,0.4579165899779981,DRF_CART,0.2637663538783672,Y1
1955,-1.6865055516637388,DRF_CART,-1.53470256536675,Y1
1956,0.3906588768973,DRF_CART,0.2267932738376172,Y1
1957,0.5860706789221098,DRF_CART,0.4944185760122619,Y1
1958,-2.5149854074142834,DRF_CART,-1.6332360397954004,Y1
1959,-2.5985904496353895,DRF_CART,-1.690035671714537,Y1
1960,0.894266754375913,DRF_CART,0.821025885982624,Y1
1961,0.996571590084754,DRF_CART,0.8939541702605092,Y1
1962,-1.1627766531756043,DRF_CART,-1.2157270000264462,Y1
1963,-1.0622526550694515,DRF_CART,-1.0850232349851487,Y1
1964,-0.4444526110949906,DRF_CART,-0.607965704032678,Y1
1965,1.1076528293768158,DRF_CART,0.9778324819998991,Y1
1966,0.1337261441863404,DRF_CART,0.07455030480619429,Y1
1967,0.6120797024643787,DRF_CART,0.5395289799996594,Y1
1968,-0.3244111308508913,DRF_CART,-0.5873128980402449,Y1
1969,-0.07323070846625507,DRF_CART,-0.006697727404865149,Y1
1970,-1.5303285475368325,DRF_CART,-1.3381594313613738,Y1
1971,0.3184480276212136,DRF_CART,0.1790656007362515,Y1
1972,0.9504575695573355,DRF_CART,0.9064848517503893,Y1
1973,1.5548009682559398,DRF_CART,1.4732156287828178,Y1
1974,1.186552733823562,DRF_CART,1.015039202797034,Y1
1975,1.366265174019784,DRF_CART,1.2303113789200022,Y1
1976,2.0783737671068,DRF_CART,1.6166299474618082,Y1
1977,-0.6425148269962266,DRF_CART,-0.7174837402116481,Y1
1978,-0.7010789932839538,DRF_CART,-0.7657501826542232,Y1
1979,1.8916227368845062,DRF_CART,1.5960555823514295,Y1
1980,0.1264335645180579,DRF_CART,0.06791386716049543,Y1
1981,-0.4722327482949717,DRF_CART,-0.6249146511576231,Y1
1982,0.8501975417087498,DRF_CART,0.860348785199426,Y1
1983,-0.04083940878326565,DRF_CART,0.04178726590228249,Y1
1984,0.600783165830839,DRF_CART,0.5480750630035773,Y1
1985,-0.09382505148243478,DRF_CART,0.005765534679033957,Y1
1986,0.6138513254020169,DRF_CART,0.5165808617027894,Y1
1987,0.5101079639007385,DRF_CART,0.27251727899529765,Y1
1988,-0.7483717852105511,DRF_CART,-0.8288594306439403,Y1
1989,-0.45118044912384664,DRF_CART,-0.6300612243561143,Y1
1990,0.9261021808959218,DRF_CART,0.8590647481429895,Y1
1991,1.0795606739364212,DRF_CART,0.9209836698719174,Y1
1992,0.4865436513548628,DRF_CART,0.228800766832922,Y1
1993,-1.932734024047783,DRF_CART,-1.4511183482564853,Y1
1994,0.26459669996407603,DRF_CART,0.14576619971208482,Y1
1995,-1.5119038938312341,DRF_CART,-1.3758180886618294,Y1
1996,0.16877147517816574,DRF_CART,0.1121210290201138,Y1
1997,-0.1852455315283286,DRF_CART,-0.19313736491073785,Y1
1998,-1.3524364301335243,DRF_CART,-1.2909106348568442,Y1
1999,0.09332756566968432,DRF_CART,0.1100662902285086,Y1
2000,-2.8361904742283635,HOMO,-1.6772235087217582,Y1
2001,0.4268716635248493,HOMO,0.2399602406646509,Y1
2002,1.18065784494408,HOMO,0.9693621377436433,Y1
2003,0.5910599858414525,HOMO,0.49161080893292897,Y1
2004,-0.10362830836536675,HOMO,-0.06890046799996451,Y1
2005,-0.7119426895970504,HOMO,-0.7615878152250157,Y1
2006,-2.0710911851945992,HOMO,-1.6291335569103653,Y1
2007,0.6230121662964041,HOMO,0.5991894662284363,Y1
2008,0.4622065910188449,HOMO,0.209210369716109,Y1
2009,1.4743970200489747,HOMO,1.4097092947217476,Y1
2010,-0.5629994416228524,HOMO,-0.8649200497387336,Y1
2011,-0.8334090249550892,HOMO,-0.848652488751597,Y1
2012,-0.23237204798296338,HOMO,-0.3396368017966236,Y1
2013,-0.06235012217611285,HOMO,-0.04756179376269383,Y1
2014,-0.9166054192998366,HOMO,-0.9429180876541701,Y1
2015,-0.4576257516555405,HOMO,-0.5813307051696591,Y1
2016,-0.2245762544184669,HOMO,-0.45624599252513226,Y1
2017,-0.33886936927241795,HOMO,-0.44497546204888816,Y1
2018,0.768664194412823,HOMO,0.7781558077332952,Y1
2019,0.39803530184518304,HOMO,0.2878098970043379,Y1
2020,-2.087180242104313,HOMO,-1.6379859573800946,Y1
2021,0.6480183908461007,HOMO,0.616037082078588,Y1
2022,1.110995954837168,HOMO,0.9780418899291798,Y1
2023,-0.018139137518971477,HOMO,-0.029912586856690238,Y1
2024,1.1549663921066189,HOMO,1.0189671265704694,Y1
2025,-0.37671433764814727,HOMO,-0.5333968394698677,Y1
2026,-0.20415168971567682,HOMO,-0.3825145317359749,Y1
2027,-1.728747177433772,HOMO,-1.5288734881236772,Y1
2028,-0.23522416655859218,HOMO,-0.3656537510463277,Y1
2029,0.9766414209376166,HOMO,0.8891490916299543,Y1
2030,0.6325068259732165,HOMO,0.6064245791906899,Y1
2031,-0.06819093977997867,HOMO,0.03266442825506223,Y1
2032,-2.1505960659848995,HOMO,-1.598388739217227,Y1
2033,-0.2675623692534174,HOMO,-0.3730030792785397,Y1
2034,0.15872918953887274,HOMO,0.09200258849372589,Y1
2035,-1.0809367631495304,HOMO,-1.099006942097713,Y1
2036,1.0650244240459519,HOMO,0.946027804025074,Y1
2037,-0.7911843132606664,HOMO,-0.8454825371933898,Y1
2038,-1.1490881474334935,HOMO,-1.195237025102201,Y1
2039,1.5939349604227933,HOMO,1.5359087674761507,Y1
2040,-0.7694841611017845,HOMO,-0.8230282356555958,Y1
2041,0.4191998898159237,HOMO,0.3023348118617244,Y1
2042,-0.24672264294636218,HOMO,-0.4062219442131363,Y1
2043,-0.03433471391249973,HOMO,-0.004118860235796502,Y1
2044,2.4056999921281594,HOMO,1.6699526246824825,Y1
2045,-0.3234670623637861,HOMO,-0.4646713063938538,Y1
2046,-0.7465781864107163,HOMO,-0.7475962694866147,Y1
2047,0.2652707348045335,HOMO,0.1781980547544072,Y1
2048,0.7447888296676106,HOMO,0.6811597208248812,Y1
2049,2.163491681987392,HOMO,1.7066637854611668,Y1
2050,0.2364641549515124,HOMO,0.1234369528361375,Y1
2051,0.3432153843252008,HOMO,0.23820435935927692,Y1
2052,0.7510934094531366,HOMO,0.6847931583903188,Y1
2053,-0.6946082468085472,HOMO,-0.8119751607988022,Y1
2054,0.5442461261229041,HOMO,0.35357298627178296,Y1
2055,0.6534924291957848,HOMO,0.6235173238279194,Y1
2056,-0.8261292397897211,HOMO,-0.8397217082792983,Y1
2057,-0.41187662717767026,HOMO,-0.5816787396714371,Y1
2058,-0.9254803334761275,HOMO,-0.9383309821432945,Y1
2059,0.9213759129785345,HOMO,0.9052478469086942,Y1
2060,0.028272090686161766,HOMO,0.01633589039095014,Y1
2061,-1.1147486134334237,HOMO,-1.149816593882008,Y1
2062,0.4308171659313936,HOMO,0.2635494749350875,Y1
2063,0.44531301382651023,HOMO,0.28288395150152196,Y1
2064,-1.5321184752535122,HOMO,-1.445514880100769,Y1
2065,0.2047025680100998,HOMO,0.17083259813560484,Y1
2066,0.8869760658105066,HOMO,0.8380173536165062,Y1
2067,-0.8009329291624163,HOMO,-0.8545725852561681,Y1
2068,-2.1101788728095006,HOMO,-1.5137013965535415,Y1
2069,1.3135758891196299,HOMO,1.0781276318396849,Y1
2070,-1.2239593782033051,HOMO,-1.3009422156800365,Y1
2071,-1.069667600288397,HOMO,-1.0382473670818801,Y1
2072,-0.7345887695245087,HOMO,-0.731576672135194,Y1
2073,-1.9252993712436122,HOMO,-1.5466175645531166,Y1
2074,-1.015151148227082,HOMO,-0.9567991497057478,Y1
2075,0.8817296861519424,HOMO,0.82556131397374,Y1
2076,-0.11138698777381664,HOMO,0.012458783584581147,Y1
2077,0.4644890790463053,HOMO,0.26562464230566013,Y1
2078,-0.2919933026615825,HOMO,-0.4264220851386567,Y1
2079,-0.06305508762778164,HOMO,0.015402424103892223,Y1
2080,-0.611470824910736,HOMO,-0.7899536117352983,Y1
2081,0.8210773986674023,HOMO,0.7648953827209859,Y1
2082,-0.9534166115744712,HOMO,-0.9074309966619558,Y1
2083,0.029565219301943557,HOMO,0.06884865771893162,Y1
2084,0.7309588833750246,HOMO,0.6973745459595696,Y1
2085,-0.9536820228615722,HOMO,-0.9672468583045952,Y1
2086,0.7241535620169807,HOMO,0.6560898349122193,Y1
2087,-1.0785340639404846,HOMO,-1.0533676498553806,Y1
2088,0.34262877923720236,HOMO,0.23463044850758402,Y1
2089,-1.0305105175038212,HOMO,-0.983197656032486,Y1
2090,-1.9307345188736502,HOMO,-1.6215982449534747,Y1
2091,1.704954090343982,HOMO,1.4888938909180331,Y1
2092,1.4214426411495098,HOMO,1.3426510639840803,Y1
2093,-0.15140568085045963,HOMO,-0.06119882518908064,Y1
2094,0.4229448660406147,HOMO,0.2552350392069895,Y1
2095,0.314035685934373,HOMO,0.2226246613235489,Y1
2096,0.2583353899085645,HOMO,0.11112110775826707,Y1
2097,1.4031985504677553,HOMO,1.348757388719957,Y1
2098,0.10037425664037374,HOMO,0.10461868862313994,Y1
2099,-1.248922910302882,HOMO,-1.2976375102230246,Y1
2100,-0.5449644079412506,HOMO,-0.66730322973645,Y1
2101,1.2409329010616759,HOMO,1.0538360757287606,Y1
2102,0.08375641906862383,HOMO,0.034790245425766766,Y1
2103,-0.24346047163862397,HOMO,-0.429685764544845,Y1
2104,-1.2930062241836102,HOMO,-1.310315474173274,Y1
2105,-0.4813900804818776,HOMO,-0.6168817956621109,Y1
2106,0.5016971094635557,HOMO,0.28393245742594136,Y1
2107,0.8318819172908087,HOMO,0.7628579133622381,Y1
2108,-0.5230027346033559,HOMO,-0.6963257064693522,Y1
2109,-0.5986064984413781,HOMO,-0.6952158591969808,Y1
2110,-0.07444047818316372,HOMO,0.032099209881758566,Y1
2111,-2.2252020535286117,HOMO,-1.6253022056411943,Y1
2112,1.206997351919808,HOMO,0.969123653952001,Y1
2113,-0.9492139658731137,HOMO,-0.9420501949302762,Y1
2114,0.1476160052349604,HOMO,0.08648082411872898,Y1
2115,2.0819311080284826,HOMO,1.6348755114629427,Y1
2116,0.1831265091760925,HOMO,0.12289721269923025,Y1
2117,-0.33526173160985584,HOMO,-0.45159664394144106,Y1
2118,0.14637220738915954,HOMO,0.12305082815234242,Y1
2119,-0.6426525224007487,HOMO,-0.833241524322162,Y1
2120,1.029429134470214,HOMO,0.9212060475513528,Y1
2121,1.2109160645890602,HOMO,0.9575345903264327,Y1
2122,-0.08658401510757946,HOMO,-0.016893083835139967,Y1
2123,-0.41483058371240955,HOMO,-0.5720181556096251,Y1
2124,0.3081750065602515,HOMO,0.1656614523334173,Y1
2125,-1.2370525099478529,HOMO,-1.298012155014383,Y1
2126,-0.3040680199576226,HOMO,-0.4759025427288844,Y1
2127,1.193341679190545,HOMO,1.0261589532779767,Y1
2128,-0.43281602934291896,HOMO,-0.5492295913519689,Y1
2129,0.0531159457165675,HOMO,0.08784562928047979,Y1
2130,0.7697142002278209,HOMO,0.7730106054890726,Y1
2131,-0.5747158303983986,HOMO,-0.669088183782757,Y1
2132,-0.07319509989320101,HOMO,0.043484623871372974,Y1
2133,1.9038212901659382,HOMO,1.5784486549539576,Y1
2134,2.2744833525767603,HOMO,1.7373873571832759,Y1
2135,-0.1306516032908777,HOMO,-0.0914885308310986,Y1
2136,0.05008225129376157,HOMO,0.07564668742927515,Y1
2137,1.4532124830042863,HOMO,1.3517697422456965,Y1
2138,1.3050907735467832,HOMO,1.0851825199619083,Y1
2139,0.013833595023053069,HOMO,-0.00400470869034919,Y1
2140,-0.8149886109489033,HOMO,-0.8509801114443745,Y1
2141,-0.16223345630007718,HOMO,-0.03656731935750032,Y1
2142,1.9128635742272633,HOMO,1.6361498053445005,Y1
2143,-0.20879006215930893,HOMO,-0.3476242930808529,Y1
2144,-0.6489219284413216,HOMO,-0.7780833161407102,Y1
2145,-0.46725712925296187,HOMO,-0.6086453251076827,Y1
2146,0.35491739869656014,HOMO,0.20119184319200983,Y1
2147,-2.4194176170969968,HOMO,-1.6529933672662815,Y1
2148,0.9762443705404353,HOMO,0.9268925417686149,Y1
2149,0.4256980035082066,HOMO,0.28611780786810526,Y1
2150,0.8265412401060339,HOMO,0.831065093618585,Y1
2151,-0.7876078523413172,HOMO,-0.831146636803916,Y1
2152,-0.7710674259464174,HOMO,-0.7642676728931574,Y1
2153,0.10038747610107956,HOMO,0.07125555702312071,Y1
2154,-0.2521878288771984,HOMO,-0.39541465377834056,Y1
2155,1.2599698694727868,HOMO,1.0873541518424021,Y1
2156,0.3628228711372087,HOMO,0.23370934733714138,Y1
2157,-0.08275646392202843,HOMO,0.03513903770748019,Y1
2158,-0.5977729606790194,HOMO,-0.709261291877573,Y1
2159,-1.1903727665136647,HOMO,-1.258261874369091,Y1
2160,-0.5782768792888542,HOMO,-0.6621116894078167,Y1
2161,-0.9791394759485312,HOMO,-0.9057793188988379,Y1
2162,-0.25528427888591154,HOMO,-0.3945956599894133,Y1
2163,1.5356396611190994,HOMO,1.4765510243326574,Y1
2164,-2.4793344906910373,HOMO,-1.6434531396391687,Y1
2165,0.2693116779271944,HOMO,0.18036297947605207,Y1
2166,0.30716043851958574,HOMO,0.13293333730561938,Y1
2167,-0.3714776850170093,HOMO,-0.4793806459826999,Y1
2168,-0.5683125280356959,HOMO,-0.6573869483440398,Y1
2169,-0.05938273901326327,HOMO,-0.01725305385828057,Y1
2170,-0.4376365487436577,HOMO,-0.5978627981236284,Y1
2171,-0.27170848926453584,HOMO,-0.4184608196221814,Y1
2172,0.07696125732804188,HOMO,0.10394196004812785,Y1
2173,1.0292241817686136,HOMO,0.8845987399691588,Y1
2174,0.0862608323948984,HOMO,0.040753181635922155,Y1
2175,0.020582753091469317,HOMO,0.08460559823966265,Y1
2176,0.0007403484174299676,HOMO,0.03273385516471485,Y1
2177,0.7933655511774176,HOMO,0.729260985578446,Y1
2178,0.48769723920044183,HOMO,0.3164441964614236,Y1
2179,-0.31347446045784566,HOMO,-0.4577239891269383,Y1
2180,-0.0736882224241986,HOMO,-0.015281413866715046,Y1
2181,-1.148128115930172,HOMO,-1.2043027824068273,Y1
2182,0.873933920886805,HOMO,0.8743093486438227,Y1
2183,0.9623800532387412,HOMO,0.9209843674575674,Y1
2184,-0.3590617231690363,HOMO,-0.515074891022598,Y1
2185,-0.7557724093111734,HOMO,-0.8017021784417222,Y1
2186,0.2686821811932078,HOMO,0.14724693294861127,Y1
2187,0.7901886667051465,HOMO,0.755688078553272,Y1
2188,-0.40006920953247843,HOMO,-0.551996551527851,Y1
2189,0.3900329879469789,HOMO,0.24893618421715333,Y1
2190,0.039641773536909605,HOMO,0.0011711596443505362,Y1
2191,-0.12677552502506334,HOMO,0.006305440893657144,Y1
2192,-1.5167345533687118,HOMO,-1.4772992203696378,Y1
2193,0.6292637469721916,HOMO,0.6188898288612485,Y1
2194,-1.1976516146524903,HOMO,-1.2314251934966955,Y1
2195,-1.0986148335765775,HOMO,-1.1060659738283891,Y1
2196,1.1547050945049604,HOMO,1.0311863350209483,Y1
2197,1.4627472370792303,HOMO,1.417281105819375,Y1
2198,-1.4106220082643353,HOMO,-1.3384603006020823,Y1
2199,0.1556401401623839,HOMO,0.11724485534080173,Y1
2200,0.6766624339107725,HOMO,0.6351096246824497,Y1
2201,1.1443083893255848,HOMO,0.9774114815357036,Y1
2202,0.15698961858023322,HOMO,0.1019219645167783,Y1
2203,-0.8266121945975782,HOMO,-0.85048036232406,Y1
2204,-0.5136462697867578,HOMO,-0.6556390204226454,Y1
2205,0.17689592311946314,HOMO,0.11508273384999193,Y1
2206,1.1333326112924722,HOMO,1.0143527308797047,Y1
2207,0.22650189104259336,HOMO,0.13952459676957488,Y1
2208,-1.041697709328554,HOMO,-1.0606422472943864,Y1
2209,-1.4672475973000512,HOMO,-1.4364478269382226,Y1
2210,1.2867153266055054,HOMO,1.1155895797262376,Y1
2211,2.0475714872433977,HOMO,1.631677873879383,Y1
2212,-1.6313465530467421,HOMO,-1.478994974139893,Y1
2213,1.7066009962235538,HOMO,1.5323719402967506,Y1
2214,1.1039511482148272,HOMO,0.9822478118999021,Y1
2215,-0.20815107444961153,HOMO,-0.2861882084271631,Y1
2216,0.25678828771604206,HOMO,0.13060197599405401,Y1
2217,0.570220345775212,HOMO,0.454379711258426,Y1
2218,0.23612319756957656,HOMO,0.1353496998684185,Y1
2219,-1.4389362998185744,HOMO,-1.3151662739102843,Y1
2220,-0.49424931783546405,HOMO,-0.6351976547827027,Y1
2221,-0.8306101492763204,HOMO,-0.8349230481896657,Y1
2222,-0.14598398282452033,HOMO,-0.10222140921066353,Y1
2223,-0.796881126320444,HOMO,-0.8525371543768017,Y1
2224,-0.48369646511628106,HOMO,-0.6510575804753198,Y1
2225,-0.169409123028139,HOMO,-0.07137014435320671,Y1
2226,0.6897237908263284,HOMO,0.6407282545341937,Y1
2227,2.1402186758536943,HOMO,1.630540816438066,Y1
2228,0.4280266677978891,HOMO,0.2775365666517599,Y1
2229,-0.8028699899928519,HOMO,-0.8001781184517499,Y1
2230,0.6413389465700863,HOMO,0.5801822294173231,Y1
2231,-0.25136371241805205,HOMO,-0.3987694142135162,Y1
2232,0.22262891413104505,HOMO,0.16714604678794703,Y1
2233,0.6172876893307031,HOMO,0.5831211377257491,Y1
2234,-0.43702196925459524,HOMO,-0.6335911184899029,Y1
2235,0.6616249002904716,HOMO,0.5958272666609166,Y1
2236,-0.054577653105454746,HOMO,-0.00735126174929418,Y1
2237,0.0799506289611777,HOMO,0.11208109800803026,Y1
2238,-0.6068661946555809,HOMO,-0.7664324168378842,Y1
2239,-0.522897392870022,HOMO,-0.8467500481798744,Y1
2240,-0.4471644409555557,HOMO,-0.6632705683923918,Y1
2241,0.9721765765634738,HOMO,0.9174290063688397,Y1
2242,0.43842585762736197,HOMO,0.3005518816188077,Y1
2243,0.08228975215589744,HOMO,0.08171655219475608,Y1
2244,-0.4751755386380123,HOMO,-0.6093127307656208,Y1
2245,-0.5952433441348277,HOMO,-0.7309353504156124,Y1
2246,0.5162522214899953,HOMO,0.30790960827755376,Y1
2247,-1.5385137949280805,HOMO,-1.382017413974199,Y1
2248,-0.9391832791081709,HOMO,-0.9584633391908879,Y1
2249,0.19796217119533727,HOMO,0.14342375362788976,Y1
2250,-1.0271227608662312,HOMO,-1.0016875042603453,Y1
2251,0.14657551163033664,HOMO,0.14166296475314555,Y1
2252,-0.824247848922176,HOMO,-0.893451232242371,Y1
2253,1.9288093582708774,HOMO,1.5706032805890946,Y1
2254,-1.6258323870249465,HOMO,-1.5460413033352478,Y1
2255,0.9223688441962511,HOMO,0.8535735105972486,Y1
2256,0.8959798960393357,HOMO,0.8214658523202327,Y1
2257,0.8297782412394626,HOMO,0.7821363947940081,Y1
2258,1.0862443738780612,HOMO,0.9309303351973847,Y1
2259,-1.9191022031964198,HOMO,-1.5769337817550892,Y1
2260,-1.1384702796434323,HOMO,-1.1493090825714507,Y1
2261,-0.17335107546035897,HOMO,-0.22820081160846112,Y1
2262,-0.007139838834977809,HOMO,0.03424355225917667,Y1
2263,-0.6737876172913652,HOMO,-0.7598515848339561,Y1
2264,-0.48515170511733924,HOMO,-0.6719198454938484,Y1
2265,1.2468204065817607,HOMO,1.0206662511692897,Y1
2266,-1.6555836892728477,HOMO,-1.508039657488271,Y1
2267,-0.6242173365707833,HOMO,-0.7967810935514276,Y1
2268,0.05174581064785765,HOMO,0.07398394540982575,Y1
2269,-1.646976434511549,HOMO,-1.4979586839325187,Y1
2270,-1.0479092991240644,HOMO,-0.9868528530218595,Y1
2271,-0.3561337424487451,HOMO,-0.5018556406969854,Y1
2272,0.923463983970969,HOMO,0.8290070747763891,Y1
2273,-0.13361310609493282,HOMO,-0.013290981665027651,Y1
2274,1.788235267020598,HOMO,1.5435671523843366,Y1
2275,-0.4463116261188469,HOMO,-0.6029687049827966,Y1
2276,-1.3310229385197045,HOMO,-1.3539498060299215,Y1
2277,0.7946691534087253,HOMO,0.7531780553123408,Y1
2278,-0.6103738764027163,HOMO,-0.7478330910534262,Y1
2279,-0.35869266234785235,HOMO,-0.5284876339861189,Y1
2280,0.932932924472255,HOMO,0.8898718107940793,Y1
2281,0.15460022110173632,HOMO,0.08945471374303568,Y1
2282,0.42994267800299857,HOMO,0.2970241620076161,Y1
2283,0.23356943537861685,HOMO,0.20392777022298025,Y1
2284,1.0545029066611942,HOMO,0.9088497117374068,Y1
2285,0.26488721225012624,HOMO,0.21942440914293948,Y1
2286,-0.7701862657099213,HOMO,-0.813452367592149,Y1
2287,-0.2724778138214144,HOMO,-0.4146303285696311,Y1
2288,-1.6785378288446209,HOMO,-1.5276470478401327,Y1
2289,0.5010869822112776,HOMO,0.25699055187417474,Y1
2290,0.9111756468080107,HOMO,0.7993927754343867,Y1
2291,-0.7199305112338017,HOMO,-0.8357154137994065,Y1
2292,0.6926275825762492,HOMO,0.6575258499388115,Y1
2293,0.8999623058425086,HOMO,0.8204874444139912,Y1
2294,-0.4694249577338,HOMO,-0.7000470260992614,Y1
2295,0.912443402377535,HOMO,0.8933354372975448,Y1
2296,0.3521467322179167,HOMO,0.23894858619870474,Y1
2297,0.10414919691597078,HOMO,0.14114832812022818,Y1
2298,-0.9840011361983507,HOMO,-0.9733580299484611,Y1
2299,-0.5790406639575687,HOMO,-0.7314135007794335,Y1
2300,0.2125092045611962,HOMO,0.12765294136190827,Y1
2301,0.05119408630251106,HOMO,0.048907146562593894,Y1
2302,-0.6091554406429778,HOMO,-0.7389570506281293,Y1
2303,1.3382213369023583,HOMO,1.2048514532222998,Y1
2304,-0.5422010200311712,HOMO,-0.6335490999216061,Y1
2305,-1.0194401249595308,HOMO,-0.9536185757756396,Y1
2306,1.1459564352037812,HOMO,0.9793285102646051,Y1
2307,0.1094710348138461,HOMO,0.1187051044981499,Y1
2308,-0.4870026165789794,HOMO,-0.6310734493325337,Y1
2309,0.13877626719426117,HOMO,0.09756532170671114,Y1
2310,-0.8389767460355627,HOMO,-0.8405618222595905,Y1
2311,1.2396865143585916,HOMO,1.03742978165125,Y1
2312,1.611502541679701,HOMO,1.4827632177411016,Y1
2313,0.42148614485889296,HOMO,0.23772692126769238,Y1
2314,-0.2538466893871387,HOMO,-0.3990838377610105,Y1
2315,0.20576338193730462,HOMO,0.1672985707159385,Y1
2316,0.45621643145862634,HOMO,0.27376323405195013,Y1
2317,0.8068413661019448,HOMO,0.7910747362599484,Y1
2318,0.7181754132812277,HOMO,0.6751874573650789,Y1
2319,1.0335375004954992,HOMO,0.9153798974256837,Y1
2320,0.6538461749224361,HOMO,0.6449078317085971,Y1
2321,0.36352725076900283,HOMO,0.23030889600223237,Y1
2322,-0.2840271414235639,HOMO,-0.38939763791374316,Y1
2323,-0.6931260857196656,HOMO,-0.8056477439185719,Y1
2324,0.8211017323418127,HOMO,0.7486529838210995,Y1
