,x,method,pred,response
2142,0.4242905319695926,GP_CONST,2.5638646126761664,Y1
2143,-0.7258071695073697,GP_CONST,2.7809723949923275,Y1
2144,-0.9775856171811971,GP_CONST,2.9455177334954405,Y1
2145,-1.1150015612213449,GP_CONST,2.7482717738130993,Y1
2146,-1.018743994447868,GP_CONST,2.560929096437997,Y1
2147,-0.326626406633411,GP_CONST,2.5400422325836045,Y1
2148,0.31647968510252894,GP_CONST,2.6603686043158,Y1
2149,-0.8005849206394633,GP_CONST,2.606649426522126,Y1
2150,-0.9218498508426212,GP_CONST,2.5710450479993003,Y1
2151,-0.24969209840121956,GP_CONST,2.6269562237373423,Y1
2152,0.9201118009195887,GP_CONST,2.596759022199982,Y1
2153,0.9806859225692005,GP_CONST,2.6863238823039497,Y1
2154,-0.19641772580098174,GP_CONST,2.679515996715102,Y1
2155,-0.4002477610962795,GP_CONST,2.946017923342169,Y1
2156,-0.36310663674173754,GP_CONST,2.542065392937866,Y1
2157,-1.670531765819112,GP_CONST,2.599823200606817,Y1
2158,-0.4393417438891492,GP_CONST,2.861114325597005,Y1
2159,-0.47195169105396495,GP_CONST,2.504174880547161,Y1
2160,-1.2930873988270621,GP_CONST,2.805418422878324,Y1
2161,-0.16540448936786437,GP_CONST,2.615058769333663,Y1
2162,0.18223061908072294,GP_CONST,2.62783746500058,Y1
2163,0.4747099726047952,GP_CONST,2.841641373238235,Y1
2164,-0.4855388674781821,GP_CONST,2.7057735485913614,Y1
2165,1.1696766945523185,GP_CONST,2.8055720389685757,Y1
2166,0.04588738516397551,GP_CONST,2.4083219084327387,Y1
2167,-0.03484216665115309,GP_CONST,2.7641992765258614,Y1
2168,-1.2102214860149743,GP_CONST,2.5232241001625795,Y1
2169,-0.5327935889399104,GP_CONST,2.4727355343281148,Y1
2170,1.718398970170705,GP_CONST,2.9811934998205967,Y1
2171,0.6727833302773198,GP_CONST,2.6744737856634173,Y1
2172,-0.9652436751806444,GP_CONST,2.8064965094352976,Y1
2173,0.09743006704884098,GP_CONST,2.9798583525970765,Y1
2174,-0.9115871501285789,GP_CONST,2.999593590773446,Y1
2175,-0.9602700148087552,GP_CONST,2.713123096288972,Y1
2176,1.6411941887878194,GP_CONST,2.7179473220088433,Y1
2177,-2.2107011005406414,GP_CONST,2.5856205470986184,Y1
2178,-0.5970379004445153,GP_CONST,2.880392309737228,Y1
2179,-0.7267020019356922,GP_CONST,2.6050466027824855,Y1
2180,-0.7203219888438196,GP_CONST,2.6703087098178653,Y1
2181,0.23550057878035285,GP_CONST,2.5260503063453337,Y1
2182,-1.6547137718645064,GP_CONST,2.5421804733315594,Y1
2183,-0.9764917524557252,GP_CONST,2.6130074586713046,Y1
2184,-1.9399125188657158,GP_CONST,2.6396213314106474,Y1
2185,0.6687681924236106,GP_CONST,2.9366094307830917,Y1
2186,-0.8325984027078376,GP_CONST,2.892307010195709,Y1
2187,-0.7228040076270548,GP_CONST,2.4820911685521803,Y1
2188,0.7727293859670233,GP_CONST,2.4805567751744704,Y1
2189,-0.11766640575546972,GP_CONST,2.614349705429799,Y1
2190,0.5253324480222139,GP_CONST,2.64250556995636,Y1
2191,-0.26512213933832235,GP_CONST,2.5181790549253353,Y1
2192,1.531308829262743,GP_CONST,2.576572864488056,Y1
2193,0.12298962980125014,GP_CONST,2.414238898534446,Y1
2194,-1.6527741370643396,GP_CONST,2.8183400816908892,Y1
2195,0.3236255303036354,GP_CONST,2.692887284913131,Y1
2196,0.8475868005281418,GP_CONST,2.3623393211666524,Y1
2197,-0.44814834955207633,GP_CONST,2.603779056763072,Y1
2198,-0.6431702060860663,GP_CONST,2.5437680338461557,Y1
2199,-0.012301987782423725,GP_CONST,2.7431099415750566,Y1
2200,-0.14344490446602554,GP_CONST,2.669834289644415,Y1
2201,0.34981311400557014,GP_CONST,2.6884947012986578,Y1
2202,-0.7677661569057012,GP_CONST,2.7064291474868956,Y1
2203,0.3006164694472623,GP_CONST,2.5037176138043495,Y1
2204,-1.2721978166338404,GP_CONST,2.8317143040494326,Y1
2205,-0.01289886125837026,GP_CONST,2.7301267595058842,Y1
2206,-0.5013838180673509,GP_CONST,2.568625378196112,Y1
2207,1.4967102310246734,GP_CONST,2.5662478224261607,Y1
2208,-0.15744560561863985,GP_CONST,2.566236810536842,Y1
2209,0.07074004913062068,GP_CONST,2.835593690043661,Y1
2210,-0.29688261960869283,GP_CONST,2.639392404525124,Y1
2211,-0.06324383830764925,GP_CONST,2.777037217614877,Y1
2212,1.8886512545010714,GP_CONST,2.5665701634781577,Y1
2213,1.0798876471153178,GP_CONST,2.6566869488931415,Y1
2214,-0.6642114426360738,GP_CONST,2.5277980124801447,Y1
2215,-1.9300381708111858,GP_CONST,2.4832411442601967,Y1
2216,1.0516333915655849,GP_CONST,2.7108618071331456,Y1
2217,0.3863723835705413,GP_CONST,2.7264775035032147,Y1
2218,-1.7491741032988173,GP_CONST,2.966807543714378,Y1
2219,-1.1131486344240786,GP_CONST,2.7051028189722595,Y1
2220,-1.4716314713109728,GP_CONST,2.29461327033662,Y1
2221,0.737667286118814,GP_CONST,2.954494856261962,Y1
2222,-0.2084154305168181,GP_CONST,2.68438894686709,Y1
2223,1.5989542077251677,GP_CONST,2.8246252018424034,Y1
2224,-0.7382195102030661,GP_CONST,2.814574604845963,Y1
2225,-4.028695122770797,GP_CONST,2.628184091080418,Y1
2226,0.3037144570594793,GP_CONST,2.951763214028607,Y1
2227,-0.5328229862496977,GP_CONST,2.932248094412042,Y1
2228,-0.36102519008635947,GP_CONST,2.5564203788940225,Y1
2229,-0.5618830006949499,GP_CONST,2.589130055471652,Y1
2230,-1.275172782039959,GP_CONST,2.6438080364710714,Y1
2231,1.2633789404140825,GP_CONST,2.8765672468067582,Y1
2232,-0.14256657965328506,GP_CONST,3.0705392910980214,Y1
2233,-0.11404419852979947,GP_CONST,2.4476005640048326,Y1
2234,1.3825970967075838,GP_CONST,2.6664967326824542,Y1
2235,-0.34464781469610545,GP_CONST,2.6594721369147356,Y1
2236,-0.6316669425288716,GP_CONST,2.520634688964753,Y1
2237,0.5230900454566958,GP_CONST,2.975775385877392,Y1
2238,0.5072673385177788,GP_CONST,2.487493791509994,Y1
2239,1.065942227822499,GP_CONST,2.3282990795914786,Y1
2240,1.2979811060735629,GP_CONST,2.7288507481756197,Y1
2241,-0.03074703410800709,GP_CONST,2.5092273321781784,Y1
2242,0.006044887711181506,GP_CONST,2.811714345233033,Y1
2243,-2.3336911478561033,GP_CONST,2.9489038932248945,Y1
2244,-0.4555968233283617,GP_CONST,2.697170694942853,Y1
2245,0.8366015162317743,GP_CONST,2.449798848542396,Y1
2246,0.017805524768906653,GP_CONST,2.7778398476764283,Y1
2247,0.12334411797513815,GP_CONST,2.590863816639027,Y1
2248,-1.4360135431809369,GP_CONST,2.654676613701242,Y1
2249,0.884216429687838,GP_CONST,2.644410601598982,Y1
2250,-0.9724866869504761,GP_CONST,2.591571638296548,Y1
2251,-0.405493126124938,GP_CONST,2.7377564414560966,Y1
2252,0.46423781843710504,GP_CONST,2.682308244436438,Y1
2253,0.5292089777830148,GP_CONST,2.8051985669273245,Y1
2254,-0.7530003157637511,GP_CONST,2.650961022737939,Y1
2255,-0.14972147979372502,GP_CONST,2.7102483555762724,Y1
2256,-0.10473009002736663,GP_CONST,2.789871658987324,Y1
2257,-0.6695592720750355,GP_CONST,3.022451858488585,Y1
2258,0.48672780255828757,GP_CONST,2.7001799249376788,Y1
2259,2.024337865900464,GP_CONST,2.620651791263545,Y1
2260,0.33604920812699574,GP_CONST,2.812194919658889,Y1
2261,-1.248125792111604,GP_CONST,2.8235849729678684,Y1
2262,1.6158110620803272,GP_CONST,2.622818872677084,Y1
2263,1.3493811529845903,GP_CONST,2.49633023923229,Y1
2264,-0.8026015630835329,GP_CONST,2.6335617940572016,Y1
2265,1.5807903604025528,GP_CONST,2.4941883577771344,Y1
2266,0.2572319044077852,GP_CONST,2.6657463664503727,Y1
2267,0.4716072009379511,GP_CONST,2.890002583114037,Y1
2268,-1.477079006088283,GP_CONST,2.9744882556497143,Y1
2269,0.4575921882395274,GP_CONST,2.67398365489596,Y1
2270,0.3214011799202887,GP_CONST,2.461194656868622,Y1
2271,0.9045687848073036,GP_CONST,2.6728121306824852,Y1
2272,0.7066918306609605,GP_CONST,2.729830831738014,Y1
2273,2.194522254258737,GP_CONST,2.8621443768374544,Y1
2274,-1.1182639363261992,GP_CONST,2.5790808611852807,Y1
2275,1.3701822804383517,GP_CONST,2.8475691465817476,Y1
2276,-1.096376029089805,GP_CONST,2.5315222010889205,Y1
2277,-0.28470680094734024,GP_CONST,2.763166308020252,Y1
2278,0.7474223523973252,GP_CONST,3.1070423740357898,Y1
2279,0.1010784683931162,GP_CONST,2.978707782780404,Y1
2280,0.9957525755611497,GP_CONST,2.6619695466571565,Y1
2281,0.862380666236656,GP_CONST,2.8062279352678976,Y1
2282,-0.30379042890308505,GP_CONST,2.498253933980014,Y1
2283,0.797664075634377,GP_CONST,2.450626124581759,Y1
2284,0.9603339020760434,GP_CONST,2.532676567630314,Y1
2285,0.5481381643361669,GP_CONST,2.356941795020676,Y1
2286,3.511717798185347,GP_CONST,2.895875456318925,Y1
2287,0.051002153534438543,GP_CONST,2.8011408537645752,Y1
2288,0.04631532082654151,GP_CONST,2.543663572191938,Y1
2289,-0.170796758100974,GP_CONST,2.698201623524742,Y1
2290,-0.9792086597687436,GP_CONST,2.6719753002438393,Y1
2291,-0.25219254986128264,GP_CONST,2.6906640421193178,Y1
2292,-0.9569131869280565,GP_CONST,2.7898705101819226,Y1
2293,-2.131900643259891,GP_CONST,2.415098680122064,Y1
2294,-0.04702497116899454,GP_CONST,2.6079728436243497,Y1
2295,2.2498415964118204,GP_CONST,2.669150909620842,Y1
2296,-0.1622840920355929,GP_CONST,2.5923729921760335,Y1
2297,-0.6215805599466432,GP_CONST,2.6702001207620754,Y1
2298,-0.5620174428424943,GP_CONST,2.6471258094247387,Y1
2299,-0.12369710112402504,GP_CONST,2.6512197410442626,Y1
2300,1.0536049591249672,GP_CONST,2.843127311939678,Y1
2301,1.9436038800417823,GP_CONST,2.377238502701742,Y1
2302,-1.0793185382905608,GP_CONST,2.689823935987881,Y1
2303,0.46370037036407535,GP_CONST,2.687189987335654,Y1
2304,0.4303716183003375,GP_CONST,2.643312827635048,Y1
2305,-1.9809453892678812,GP_CONST,2.8082556625526616,Y1
2306,-0.6197240647959026,GP_CONST,2.96124583558235,Y1
2307,1.003412912524848,GP_CONST,2.643425580794214,Y1
2308,-0.35415626133104305,GP_CONST,2.5851170337715716,Y1
2309,-0.34997003190625237,GP_CONST,2.5934733203791156,Y1
2310,-0.7150785191792131,GP_CONST,2.865497955918116,Y1
2311,0.9332747499471581,GP_CONST,2.6894026167237017,Y1
2312,-0.0039114361568389835,GP_CONST,2.841984916219717,Y1
2313,-0.6519937806992245,GP_CONST,2.6636568147350332,Y1
2314,-0.3544520996400038,GP_CONST,2.416932925936182,Y1
2315,0.7367808847342233,GP_CONST,2.911065841821621,Y1
2316,-0.3708096914815687,GP_CONST,2.7322322126788725,Y1
2317,-0.03000148777494932,GP_CONST,2.919349404919516,Y1
2318,1.065988570117347,GP_CONST,2.856723450822732,Y1
2319,0.8877095253831901,GP_CONST,2.5366444794510326,Y1
2320,0.20322370986601468,GP_CONST,2.810264990759557,Y1
2321,-0.46910045837051295,GP_CONST,3.0481141762586916,Y1
2322,-0.44468932214288553,GP_CONST,2.8859715523411413,Y1
2323,1.3452775077790744,GP_CONST,2.7992065180271544,Y1
2324,-0.24924473272139352,GP_CONST,2.7956715021402405,Y1
2325,-1.6298068434328885,GP_CONST,2.6163739266199113,Y1
2326,-1.19352424020515,GP_CONST,2.544419028349031,Y1
2327,-0.21215677932525673,GP_CONST,2.886512559797006,Y1
2328,-0.06577944576636285,GP_CONST,2.7800261956797376,Y1
2329,-1.6325980676725909,GP_CONST,2.5507943998283347,Y1
2330,-1.2491265470627224,GP_CONST,2.703846148604076,Y1
2331,1.7137767346845145,GP_CONST,2.6657736180655967,Y1
2332,-0.8167755734235348,GP_CONST,2.282696967376186,Y1
2333,1.5286135452014236,GP_CONST,2.6957364055367714,Y1
2334,-0.23805168689576645,GP_CONST,2.7476442563053376,Y1
2335,0.8838342294202567,GP_CONST,3.0859408395843513,Y1
2336,-0.4512407437277333,GP_CONST,2.5513768855726755,Y1
2337,0.5784966768537699,GP_CONST,2.7458982181574645,Y1
2338,1.34922114513751,GP_CONST,2.7493529820770366,Y1
2339,1.3675297949551337,GP_CONST,2.794933900859876,Y1
2340,-0.10001636462872238,GP_CONST,2.382389894301654,Y1
2341,0.4205844381368033,GP_CONST,2.786117210774332,Y1
2342,1.5363199627709216,GP_CONST,2.4458892325718926,Y1
2343,1.3177647928389764,GP_CONST,2.8906204943355363,Y1
2344,0.6838997371512623,GP_CONST,2.679032599873871,Y1
2345,-0.6499688309230296,GP_CONST,2.743749355533331,Y1
2346,1.4524225497362373,GP_CONST,2.775483701056783,Y1
2347,0.10082469445867955,GP_CONST,3.1431033435597078,Y1
2348,-0.3283680283843485,GP_CONST,2.958787891188938,Y1
2349,0.3500037327608316,GP_CONST,2.961046639063645,Y1
2350,1.1404376182926603,GP_CONST,2.8383588568220377,Y1
2351,-0.9011379647806692,GP_CONST,2.676470497643689,Y1
2352,0.3817526881138839,GP_CONST,2.4306103928339677,Y1
2353,-0.22960961136556635,GP_CONST,2.6559880656359027,Y1
2354,0.05833149526933615,GP_CONST,2.8676918230584243,Y1
2355,-0.6872113745285046,GP_CONST,2.884345719518964,Y1
2356,0.5433479628775018,GP_CONST,2.345514391460645,Y1
2357,0.08510604673965774,GP_CONST,2.618274376697356,Y1
2358,1.7908673274953568,GP_CONST,2.776882488665173,Y1
2359,-1.4209615176621397,GP_CONST,2.9686572560275994,Y1
2360,-1.117239858667862,GP_CONST,2.9329743336678273,Y1
2361,0.9746647930012415,GP_CONST,2.792185160750391,Y1
2362,-1.3994054106881224,GP_CONST,2.4339786216444255,Y1
2363,1.1532212288082688,GP_CONST,2.641758224600954,Y1
2364,-0.23119076263261445,GP_CONST,2.5797018172406494,Y1
2365,0.21674074687342185,GP_CONST,2.8989021555330163,Y1
2366,0.27774354332865503,GP_CONST,2.808814558096394,Y1
2367,1.2643041171430296,GP_CONST,2.9654125867029233,Y1
2368,-1.1455483834958706,GP_CONST,2.600740390044745,Y1
2369,0.4036554388977809,GP_CONST,2.6996596293387727,Y1
2370,-0.43559409590724163,GP_CONST,2.966499411946654,Y1
2371,0.2937144840498649,GP_CONST,2.6104236604728666,Y1
2372,-0.43660913300394805,GP_CONST,2.54885105523565,Y1
2373,-0.2031707501441131,GP_CONST,2.4782202281325594,Y1
2374,0.7592946854168535,GP_CONST,2.771099856346388,Y1
2375,0.7639734485446864,GP_CONST,2.6276333697222616,Y1
2376,0.4853658609295757,GP_CONST,2.996592087946123,Y1
2377,0.9970592150349894,GP_CONST,2.804684127952957,Y1
2378,0.8777429460061049,GP_CONST,2.515316956695929,Y1
2379,-0.27109078800992725,GP_CONST,2.708636546421044,Y1
2380,0.5572131387873663,GP_CONST,2.999062354860754,Y1
2381,0.5615325928191719,GP_CONST,2.8120566741488013,Y1
2382,-0.37029194734527565,GP_CONST,2.7478381022980027,Y1
2383,0.43066917824139217,GP_CONST,2.6576648158394836,Y1
2384,-0.4925922883230004,GP_CONST,2.720769057627191,Y1
2385,-0.048728670717027155,GP_CONST,2.4347954783024393,Y1
2386,1.2751201154070715,GP_CONST,2.72992922170486,Y1
2387,-1.3263594654999642,GP_CONST,2.804826714249174,Y1
2388,1.7040360834178596,GP_CONST,2.6202508716559207,Y1
2389,-1.0785283437934425,GP_CONST,2.5727393482396277,Y1
2390,-0.6904170410982297,GP_CONST,2.8838670558693957,Y1
2391,0.17879181480729692,GP_CONST,2.6809359212157267,Y1
2392,-0.5925312228381351,GP_CONST,2.5464790824738976,Y1
2393,-1.1301054726345368,GP_CONST,2.5422791212508207,Y1
2394,-2.2849937218918437,GP_CONST,2.5582597792577837,Y1
2395,-0.318412722211479,GP_CONST,2.5106257952694815,Y1
2396,-0.8140863395816612,GP_CONST,2.809070807121298,Y1
2397,0.17376860121889615,GP_CONST,2.5630687682812843,Y1
2398,-0.14042878433204622,GP_CONST,2.7328555139851574,Y1
2399,-0.8456344708286724,GP_CONST,2.5610538990699343,Y1
2400,0.5497908303181719,GP_CONST,2.6801651463030822,Y1
2401,0.12361790948425591,GP_CONST,2.803596808304164,Y1
2402,0.006128478592575973,GP_CONST,2.5375543844857216,Y1
2403,0.03892058211832713,GP_CONST,2.8466288898760475,Y1
2404,0.8111551349501305,GP_CONST,2.7660468681862396,Y1
2405,0.42123011007154876,GP_CONST,2.7682253116987283,Y1
2406,0.8840015136073365,GP_CONST,2.408295839138047,Y1
2407,-0.246893040670376,GP_CONST,2.903775001939356,Y1
2408,-0.37024945395682884,GP_CONST,2.848542042299412,Y1
2409,-0.7254578936637548,GP_CONST,2.672430767454035,Y1
2410,-1.0591899024923634,GP_CONST,3.107442370397192,Y1
2411,0.5551783809702323,GP_CONST,2.7115751512937827,Y1
2412,-1.1338009886158213,GP_CONST,2.7241385989689224,Y1
2413,-0.8424041426751107,GP_CONST,2.864698544136614,Y1
2414,1.8259698025517745,GP_CONST,2.366481773713378,Y1
2415,0.2631604737793588,GP_CONST,2.584792466116823,Y1
2416,-1.1560141563004398,GP_CONST,2.698797598699915,Y1
2417,-1.8720611242773717,GP_CONST,2.753211943081886,Y1
2418,0.562952319097001,GP_CONST,2.7843955317583085,Y1
2419,2.0189063599950474,GP_CONST,2.68935236625839,Y1
2420,0.30266002200734854,GP_CONST,2.829738119830518,Y1
2421,-0.7394174417738634,GP_CONST,2.5952562199446594,Y1
2422,-0.15983560587223808,GP_CONST,2.7050481773606343,Y1
2423,-0.31282315339441663,GP_CONST,2.652228693210981,Y1
2424,0.31133626494897804,GP_CONST,2.676654053084104,Y1
2425,1.3684476504686633,GP_CONST,2.678339633459648,Y1
2426,0.29709261784661084,GP_CONST,2.7383220611429744,Y1
2427,-0.049212239186091626,GP_CONST,2.501867114441163,Y1
2428,1.6338886913788901,GP_CONST,2.7693585561098057,Y1
2429,-1.0876173853349196,GP_CONST,2.9701474397142165,Y1
2430,-0.3443307019334915,GP_CONST,2.872942006362101,Y1
2431,-0.2637128012740002,GP_CONST,2.6721324313860064,Y1
2432,0.1066478386629223,GP_CONST,2.601565222899533,Y1
2433,-1.116200648867192,GP_CONST,2.7058733579982484,Y1
2434,0.5494957671701456,GP_CONST,2.4922595331774398,Y1
2435,-0.8282938412758252,GP_CONST,2.535525161850005,Y1
2436,-0.7102840406926033,GP_CONST,2.7268454484412272,Y1
2437,1.2273584668241884,GP_CONST,2.9733666681842736,Y1
2438,0.21053983640620655,GP_CONST,2.962642450520364,Y1
2439,1.3384427816703632,GP_CONST,2.5268185573632493,Y1
2440,-0.3946371929791593,GP_CONST,2.6392938122489324,Y1
2441,0.4694206069512571,GP_CONST,2.802351589101561,Y1
2442,0.03386428264793244,GP_CONST,2.925288138657517,Y1
2443,1.406294814065736,GP_CONST,2.6056673830937287,Y1
2444,1.252376929323722,GP_CONST,2.8055090741214173,Y1
2445,0.2038335840933938,GP_CONST,2.840047826668757,Y1
2446,-1.2357127252996323,GP_CONST,2.3684444494934835,Y1
2447,-1.3284557378167738,GP_CONST,2.58140420028006,Y1
2448,0.9050292444239154,GP_CONST,2.747224966054624,Y1
2449,0.3785220154521584,GP_CONST,2.724452272652096,Y1
2450,0.6702344447323793,GP_CONST,2.7491887261683283,Y1
2451,0.13073055842568507,GP_CONST,2.154496637719511,Y1
2452,-0.2940928109598166,GP_CONST,2.7069452093404935,Y1
2453,-1.2555131671863573,GP_CONST,2.6382843746506417,Y1
2454,0.04547227556899271,GP_CONST,2.935762013945892,Y1
2455,1.158321022484058,GP_CONST,2.9069885184647086,Y1
2456,0.3058341767583632,GP_CONST,2.3582219917928136,Y1
2457,0.29132619742043075,GP_CONST,2.7049055384526803,Y1
2458,-0.36504299708599347,GP_CONST,2.4539363211857568,Y1
2459,-1.4247713330870253,GP_CONST,2.7517991395948274,Y1
2460,0.6379390974305071,GP_CONST,2.6176997163209883,Y1
2461,0.7163327243247556,GP_CONST,2.8199647167059614,Y1
2462,0.29674936455987455,GP_CONST,2.8287512976829174,Y1
2463,-0.20017968120696797,GP_CONST,2.4435068388452588,Y1
2464,0.8784745892460566,GP_CONST,2.521769770652538,Y1
2465,-0.6253013308753608,GP_CONST,2.6451240894097108,Y1
2466,0.6077060511708648,GP_CONST,2.489240346604773,Y1
2467,0.33068979888437733,GP_CONST,3.015027413737638,Y1
2468,-0.6631692980531018,GP_CONST,2.6337995011164574,Y1
2469,0.6466800360765325,GP_CONST,2.543373968070881,Y1
2470,0.8489150632265399,GP_CONST,2.688194500896511,Y1
2471,-0.7003775866167623,GP_CONST,2.6365177901745698,Y1
2472,0.7448709713289832,GP_CONST,2.707015067229885,Y1
2473,-0.14441798735821681,GP_CONST,2.470450989476674,Y1
2474,0.049794165656372555,GP_CONST,2.598308439804579,Y1
2475,0.7641361480951522,GP_CONST,2.631881860715664,Y1
2476,0.3990726333379821,GP_CONST,3.032353918776803,Y1
2477,-0.9071389900051033,GP_CONST,3.1957910603599595,Y1
2478,0.4845287303627191,GP_CONST,2.5478616799812075,Y1
2479,0.7647978588017402,GP_CONST,2.7218087003496927,Y1
2480,1.0885644462785458,GP_CONST,2.6480228728440593,Y1
2481,-1.2017727554028823,GP_CONST,2.77719675091332,Y1
2482,-0.3495511032147983,GP_CONST,2.845816188760873,Y1
2483,2.0513780492772704,GP_CONST,2.8604547706373395,Y1
2484,-0.09807868196292488,GP_CONST,2.6400583453554463,Y1
2485,-0.12734870574930393,GP_CONST,2.729851469753604,Y1
2486,-0.8604950895052492,GP_CONST,2.819531639755258,Y1
2487,-0.796553246215033,GP_CONST,3.1007664326793827,Y1
2488,0.07843458439711976,GP_CONST,2.842284256448793,Y1
2489,0.7524814071419222,GP_CONST,2.554753546216337,Y1
2490,-1.0078233286977623,GP_CONST,2.808295683696789,Y1
2491,-0.8180116157660655,GP_CONST,2.9087241262479147,Y1
2492,2.6484213144728717,GP_CONST,2.7496803416504245,Y1
2493,-1.167880775697004,GP_CONST,2.6770909390985826,Y1
2494,0.6995843588946787,GP_CONST,2.8302068745940465,Y1
2495,-0.8478142157032101,GP_CONST,2.5897754911174555,Y1
2496,-1.3224557330784108,GP_CONST,2.627451828992193,Y1
2497,1.7244125850620358,GP_CONST,2.7982071509548345,Y1
2498,0.4443210826587236,GP_CONST,2.7171166295068376,Y1
2499,1.8477857496054226,GP_CONST,2.9497813737669523,Y1
2500,0.07707443056788171,GP_CONST,2.4228382191355875,Y1
2501,-0.6518555073294385,GP_CONST,2.6444435630509764,Y1
2502,0.5583057264775689,GP_CONST,2.6636210111102256,Y1
2503,-0.8221827962049222,GP_CONST,2.7205935537979107,Y1
2504,0.8818368095206668,GP_CONST,2.2615589073576823,Y1
2505,-0.21292458190540445,GP_CONST,2.551657106018291,Y1
2506,-2.242719884635218,GP_CONST,2.5338742408382,Y1
2507,-1.5721651836920592,GP_CONST,2.7060660484573047,Y1
2508,2.2017027121712944,GP_CONST,2.6478323658698413,Y1
2509,-1.245030848226786,GP_CONST,2.8298974829157624,Y1
2510,0.34924783493121075,GP_CONST,2.832387801637097,Y1
2511,-1.2824312944182366,GP_CONST,2.801989418699069,Y1
2512,-0.9915246426853247,GP_CONST,2.8571868739100066,Y1
2513,-0.9419642600070791,GP_CONST,3.0892281692558363,Y1
2514,-1.2441566027564952,GP_CONST,2.539460573039869,Y1
2515,0.8842187105114603,GP_CONST,2.806018920316186,Y1
2516,-1.535129140149837,GP_CONST,2.4849747006607137,Y1
2517,-0.002200064041406975,GP_CONST,2.5362895840660515,Y1
2518,-1.23186681858077,GP_CONST,2.826859893555284,Y1
2519,-0.7123355287156096,GP_CONST,2.743203424096188,Y1
2520,-0.41247845367219643,GP_CONST,2.3476760712865596,Y1
