,x,method,pred,response
3218,0.24050798568961218,GP_RBF,1.5409695465289637,Y1
3219,0.8492338735813093,GP_RBF,1.1213095919392435,Y1
3220,0.28607309280903304,GP_RBF,0.7289853136297818,Y1
3221,0.85035329792629,GP_RBF,1.2584955501599473,Y1
3222,0.5961708830240121,GP_RBF,1.3398722538615062,Y1
3223,0.4418670454053788,GP_RBF,1.342972496489928,Y1
3224,0.18483889556272082,GP_RBF,1.2234109776759055,Y1
3225,0.5856298034047193,GP_RBF,1.6087244119286344,Y1
3226,0.6041429895146059,GP_RBF,1.508016795966087,Y1
3227,0.8220064133145322,GP_RBF,1.4268115050902554,Y1
3228,0.35434317255318737,GP_RBF,1.668004607624226,Y1
3229,0.391083954434033,GP_RBF,1.4502451546864707,Y1
3230,0.7113436046699446,GP_RBF,1.8873526495920614,Y1
3231,0.6088058339704404,GP_RBF,1.6296563865672318,Y1
3232,0.0299846495345224,GP_RBF,1.1269141043628985,Y1
3233,0.4684233643220471,GP_RBF,1.0474896978899826,Y1
3234,0.8131097968073393,GP_RBF,2.011779661930923,Y1
3235,0.15140720482052705,GP_RBF,1.3359896997149707,Y1
3236,0.9974616417606148,GP_RBF,2.2977427444818037,Y1
3237,0.03376370081855595,GP_RBF,1.3003884031910486,Y1
3238,0.17648230779538643,GP_RBF,1.3031569472394746,Y1
3239,0.27903552237939677,GP_RBF,1.2020770269783614,Y1
3240,0.9907188145010674,GP_RBF,1.6903539053459533,Y1
3241,0.9543957409677463,GP_RBF,1.6318345477123004,Y1
3242,0.7943493050126914,GP_RBF,1.8841490870575461,Y1
3243,0.3027906159550732,GP_RBF,1.216490631999108,Y1
3244,0.056072465365631485,GP_RBF,1.0250890000601298,Y1
3245,0.23831834248488204,GP_RBF,1.051040091974878,Y1
3246,0.4506803968284411,GP_RBF,2.326442322471479,Y1
3247,0.2896441806229285,GP_RBF,1.357230636503936,Y1
3248,0.9530866175827939,GP_RBF,1.6806281170593915,Y1
3249,0.060496514645973054,GP_RBF,0.868320509224086,Y1
3250,0.41894514550470074,GP_RBF,1.5634659166224147,Y1
3251,0.817807492315209,GP_RBF,2.212451639122024,Y1
3252,0.46625960514100395,GP_RBF,2.194965120235781,Y1
3253,0.18819123986796094,GP_RBF,1.201713148629021,Y1
3254,0.25310867150764915,GP_RBF,1.1362450175699745,Y1
3255,0.8702639429551218,GP_RBF,1.509691029096447,Y1
3256,0.9515695343331286,GP_RBF,2.1403449184560412,Y1
3257,0.2413190188976575,GP_RBF,1.0984294437641131,Y1
3258,0.2825077066627443,GP_RBF,1.6776132156819201,Y1
3259,0.8898383526031056,GP_RBF,1.9519504195902717,Y1
3260,0.81983194330263,GP_RBF,1.3791547380000693,Y1
3261,0.8442478732995106,GP_RBF,1.398979227850792,Y1
3262,0.5353944382576138,GP_RBF,1.9780290932940996,Y1
3263,0.6125785465816556,GP_RBF,2.465306860073936,Y1
3264,0.5390692063346657,GP_RBF,2.0584728388840614,Y1
3265,0.7750511502108177,GP_RBF,1.2239725409150095,Y1
3266,0.6079133438291172,GP_RBF,1.8758407152213108,Y1
3267,0.24160303946852624,GP_RBF,1.9240989000696982,Y1
3268,0.9328053716183764,GP_RBF,1.5235454281818235,Y1
3269,0.33214276206644044,GP_RBF,1.3282730487522232,Y1
3270,0.31447380625310895,GP_RBF,1.6636501931078058,Y1
3271,0.7650037951043321,GP_RBF,2.146400900210464,Y1
3272,0.6645466369950677,GP_RBF,1.4567522868650318,Y1
3273,0.6929214424475341,GP_RBF,2.0794906444886174,Y1
3274,0.37212759650096994,GP_RBF,1.5890223134276042,Y1
3275,0.6840456391231774,GP_RBF,1.4472333887740145,Y1
3276,0.027581413306909663,GP_RBF,1.3591591857759866,Y1
3277,0.1659969219994214,GP_RBF,1.5128373170376386,Y1
3278,0.4807010219635577,GP_RBF,1.5836185736230248,Y1
3279,0.20876382628639,GP_RBF,1.5321897938764073,Y1
3280,0.32355775375424145,GP_RBF,1.474903805705965,Y1
3281,0.6508029133844871,GP_RBF,1.6651656536578514,Y1
3282,0.4608787654149701,GP_RBF,1.3019864075327063,Y1
3283,0.8245411085613271,GP_RBF,1.357535798752437,Y1
3284,0.09470875850370386,GP_RBF,1.4368966273019512,Y1
3285,0.8119794804983812,GP_RBF,1.4699890230952444,Y1
3286,0.6349215727630239,GP_RBF,1.9727405693204894,Y1
3287,0.5416611024394011,GP_RBF,1.6951041959123272,Y1
3288,0.3350688485643404,GP_RBF,1.422884971186782,Y1
3289,0.3519636977941142,GP_RBF,1.7018555219907487,Y1
3290,0.6184155098095959,GP_RBF,1.8877336481408442,Y1
3291,0.2459519256647391,GP_RBF,1.0432881559204263,Y1
3292,0.4659203625165502,GP_RBF,1.4862373523428123,Y1
3293,0.8929589568850494,GP_RBF,1.4905630528526383,Y1
3294,0.9347219101201295,GP_RBF,1.6952734651956596,Y1
3295,0.36160778684048,GP_RBF,1.1520106419514586,Y1
3296,0.8394593484340923,GP_RBF,1.8596297827765813,Y1
3297,0.4062638459030674,GP_RBF,1.5265520257981586,Y1
3298,0.2481060775103452,GP_RBF,1.3433238115465163,Y1
3299,0.19816532798140818,GP_RBF,1.337857868486127,Y1
3300,0.004475823830382364,GP_RBF,1.6313015810945584,Y1
3301,0.3711297873901558,GP_RBF,1.3430301243972316,Y1
3302,0.43567401587418586,GP_RBF,1.6392576445022442,Y1
3303,0.04506496581055053,GP_RBF,0.8464211620497072,Y1
3304,0.709350139409623,GP_RBF,1.7437168824973912,Y1
3305,0.6087377684855796,GP_RBF,1.7432780644976584,Y1
3306,0.12332265881093885,GP_RBF,1.4829267896296747,Y1
3307,0.9907266671529145,GP_RBF,1.0385776813522316,Y1
3308,0.4092715738256354,GP_RBF,2.09735035108749,Y1
3309,0.18594883590995126,GP_RBF,1.0696803190193678,Y1
3310,0.232724694321631,GP_RBF,1.2078059184642023,Y1
3311,0.6623139144292821,GP_RBF,1.4115767388503975,Y1
3312,0.14035283254114317,GP_RBF,1.5739970161022225,Y1
3313,0.8942472211340496,GP_RBF,1.6767254968805787,Y1
3314,0.07654574012362969,GP_RBF,1.2373685293470955,Y1
3315,0.7014724885420981,GP_RBF,1.9319653687849543,Y1
3316,0.11790594456995707,GP_RBF,1.521688515465502,Y1
3317,0.9068565230015796,GP_RBF,1.9867267576322158,Y1
3318,0.2843759097979891,GP_RBF,0.8842852989558293,Y1
3319,0.11650194110823342,GP_RBF,1.3407362094730706,Y1
3320,0.2736263431345852,GP_RBF,0.6545455916997593,Y1
3321,0.38659942571112893,GP_RBF,1.4346060302712387,Y1
3322,0.3881755966803879,GP_RBF,1.3232432466946984,Y1
3323,0.293811084249495,GP_RBF,1.3639455030340912,Y1
3324,0.6463152436961849,GP_RBF,2.0017362612999654,Y1
3325,0.7912875230288587,GP_RBF,1.623120412869288,Y1
3326,0.16915027358835533,GP_RBF,1.2620256678640298,Y1
3327,0.7405550890103826,GP_RBF,1.5137478982375903,Y1
3328,0.9277561347434661,GP_RBF,1.3899448583303002,Y1
3329,0.008205824224729263,GP_RBF,1.8758017610793107,Y1
3330,0.29295247636247024,GP_RBF,0.8986701762157023,Y1
3331,0.8758849080113378,GP_RBF,1.8167939255767438,Y1
3332,0.8459439510390032,GP_RBF,1.5981614527171228,Y1
3333,0.03606734188219296,GP_RBF,0.7996327886841855,Y1
3334,0.3077370206663209,GP_RBF,1.0769612166022664,Y1
3335,0.4381830751935969,GP_RBF,1.0840906922164193,Y1
3336,0.5755730399870019,GP_RBF,1.7119971097388134,Y1
3337,0.458895287419801,GP_RBF,0.8227567021524816,Y1
3338,0.8525798799184333,GP_RBF,1.3199021892516178,Y1
3339,0.24305671628864434,GP_RBF,1.7251286104217474,Y1
3340,0.037249262323843846,GP_RBF,1.106505295227861,Y1
3341,0.44777128734936533,GP_RBF,1.0825076626560963,Y1
3342,0.49601967888402243,GP_RBF,1.5476146411262852,Y1
3343,0.3246961115074869,GP_RBF,1.3605575255730575,Y1
3344,0.09576240268644964,GP_RBF,1.5724773253858597,Y1
3345,0.8342507655579203,GP_RBF,0.5924169462510427,Y1
3346,0.43161507032285307,GP_RBF,1.3170748976945243,Y1
3347,0.8240260820993883,GP_RBF,1.3971787170393049,Y1
3348,0.993417195575692,GP_RBF,1.0208171793653062,Y1
3349,0.7525664826728201,GP_RBF,1.8899616499315213,Y1
3350,0.38054725359070196,GP_RBF,1.086058934416494,Y1
3351,0.8946615721472949,GP_RBF,1.6348608489561327,Y1
3352,0.6981100602180735,GP_RBF,1.809413206241549,Y1
3353,0.517382232448557,GP_RBF,2.7055107276589014,Y1
3354,0.19451446603743427,GP_RBF,1.250884216576362,Y1
3355,0.8018818362659124,GP_RBF,1.755829124665105,Y1
3356,0.37643182779854734,GP_RBF,0.7556670274104187,Y1
3357,0.861072262513007,GP_RBF,1.7677173578165957,Y1
3358,0.04212528583001707,GP_RBF,1.2568453212693549,Y1
3359,0.17867297068634302,GP_RBF,1.0693756210035807,Y1
3360,0.4042279550431075,GP_RBF,1.83184941031563,Y1
3361,0.5668637364929311,GP_RBF,1.7438623953938317,Y1
3362,0.6678760243151732,GP_RBF,1.9014387631850527,Y1
3363,0.7563220997126808,GP_RBF,2.1271585761240988,Y1
3364,0.23156205079569603,GP_RBF,0.8251825520734537,Y1
3365,0.4314986293453825,GP_RBF,1.4179506424751025,Y1
3366,0.6684594764874869,GP_RBF,2.0723252634713516,Y1
3367,0.8445311026163489,GP_RBF,1.9754595702760054,Y1
3368,0.7877450886591063,GP_RBF,1.79623341593117,Y1
3369,0.08127294648961392,GP_RBF,0.0831904046268028,Y1
3370,0.011496972928079163,GP_RBF,0.9912654273602404,Y1
3371,0.4093136523649311,GP_RBF,2.3386825807457146,Y1
3372,0.033180460058963024,GP_RBF,1.4126243481527654,Y1
3373,0.44593336575322284,GP_RBF,1.1697183467024113,Y1
3374,0.08947235133522768,GP_RBF,1.5719577734554688,Y1
3375,0.23309929424524045,GP_RBF,1.5857114148433349,Y1
3376,0.14712346391328912,GP_RBF,1.163234090112018,Y1
3377,0.4852531231511008,GP_RBF,2.0334717562502074,Y1
3378,0.08173862287535938,GP_RBF,1.3035184340770107,Y1
3379,0.9029986188336214,GP_RBF,1.1924962447041147,Y1
3380,0.9590676006880899,GP_RBF,1.3941387920132375,Y1
3381,0.5377085111569111,GP_RBF,2.032729786229958,Y1
3382,0.10933906151848483,GP_RBF,1.0136372106018088,Y1
3383,0.831403512374912,GP_RBF,1.875800878504511,Y1
3384,0.21522928983312428,GP_RBF,1.3645893927124129,Y1
3385,0.7148793187214354,GP_RBF,1.4986193062919404,Y1
3386,0.315209555557055,GP_RBF,1.3803373139960853,Y1
3387,0.18899901786820972,GP_RBF,1.1962594041000458,Y1
3388,0.3223795684802032,GP_RBF,1.7292851181583462,Y1
3389,0.25124176895769257,GP_RBF,0.821581332929648,Y1
3390,0.40866225458789984,GP_RBF,1.5757729349073264,Y1
3391,0.986401813910721,GP_RBF,1.4517344282454472,Y1
3392,0.8219773834167227,GP_RBF,1.2594426399033194,Y1
3393,0.2893687243868097,GP_RBF,1.530442360953005,Y1
3394,0.6672736392043381,GP_RBF,1.5480092175567222,Y1
3395,0.8484644625441039,GP_RBF,2.4348605310186087,Y1
3396,0.5188662479542459,GP_RBF,1.1812134163662564,Y1
3397,0.6042655168476325,GP_RBF,1.6721560494855596,Y1
3398,0.9349671370323264,GP_RBF,1.8220386987208665,Y1
3399,0.9326579944956133,GP_RBF,1.863892591975386,Y1
3400,0.8903693729762326,GP_RBF,2.712290185200972,Y1
3401,0.5907323828963785,GP_RBF,2.14584493066847,Y1
3402,0.09005959279706366,GP_RBF,1.2967539126375125,Y1
3403,0.6355805584032753,GP_RBF,1.6185508777389646,Y1
3404,0.3677439407082562,GP_RBF,1.3975777703962884,Y1
3405,0.7333413909297812,GP_RBF,0.8671490544369282,Y1
3406,0.3645977072936808,GP_RBF,0.7469884216739975,Y1
3407,0.44871180090389795,GP_RBF,1.4174507624364512,Y1
3408,0.5318739365531635,GP_RBF,2.2242720931860984,Y1
3409,0.6177509540647462,GP_RBF,1.5959642603282953,Y1
3410,0.33581848573751893,GP_RBF,1.6351785312117662,Y1
3411,0.12375870132575684,GP_RBF,1.0782115865007387,Y1
3412,0.42839397157320735,GP_RBF,1.7874422927177671,Y1
3413,0.8042162737000211,GP_RBF,1.4371085625352575,Y1
3414,0.13835978343713717,GP_RBF,1.4742375289904348,Y1
3415,0.8373535332236733,GP_RBF,1.4383266910727412,Y1
3416,0.6804324033357161,GP_RBF,1.60287603706113,Y1
3417,0.22742748793009437,GP_RBF,1.5212307438615085,Y1
3418,0.9731790096995833,GP_RBF,1.810051578014549,Y1
3419,0.24977727228111934,GP_RBF,1.0176402121873256,Y1
3420,0.10786842567138988,GP_RBF,1.366802405186989,Y1
3421,0.22330240051036476,GP_RBF,1.390602076362729,Y1
3422,0.1937431854297197,GP_RBF,1.3101396149597435,Y1
3423,0.23827388555332418,GP_RBF,1.7877064768347772,Y1
3424,0.7931570962733466,GP_RBF,1.4591828975025136,Y1
3425,0.9675426909703191,GP_RBF,1.8771604961825086,Y1
3426,0.16742189669285668,GP_RBF,1.301333849469534,Y1
3427,0.4342325097764136,GP_RBF,1.675317990294931,Y1
3428,0.5290326830883941,GP_RBF,1.0768731709661812,Y1
3429,0.32081421498533935,GP_RBF,1.5603280299527178,Y1
3430,0.20208126907006851,GP_RBF,1.4461118120763141,Y1
3431,0.1971288533857316,GP_RBF,1.4185710569288261,Y1
3432,0.7329808193423211,GP_RBF,1.4893094445429929,Y1
3433,0.22291718510099923,GP_RBF,1.5996983572183094,Y1
3434,0.8740193428671851,GP_RBF,2.16848983684343,Y1
3435,0.39731203548510585,GP_RBF,1.5368918482140528,Y1
3436,0.23106011463812037,GP_RBF,0.4575601002751132,Y1
3437,0.1756966903484024,GP_RBF,1.551975349203045,Y1
3438,0.6582191267657366,GP_RBF,1.0572986406394183,Y1
3439,0.4342445111026578,GP_RBF,1.6891066927192329,Y1
3440,0.06314592468360458,GP_RBF,0.7701584280192166,Y1
3441,0.24051969389752104,GP_RBF,1.1499565547059263,Y1
3442,0.6193087217727352,GP_RBF,1.4423918703101057,Y1
3443,0.664067229617886,GP_RBF,1.3816328611944395,Y1
3444,0.02160015474362209,GP_RBF,1.4117069422552742,Y1
3445,0.3251840237887219,GP_RBF,2.7040394880128034,Y1
3446,0.8262630728425225,GP_RBF,2.515980577095973,Y1
3447,0.8245908368259584,GP_RBF,1.5576876403732456,Y1
3448,0.865238050899708,GP_RBF,2.4861349509254986,Y1
3449,0.4993452537748848,GP_RBF,1.3884080783027537,Y1
3450,0.9668909190713317,GP_RBF,1.660465842171302,Y1
3451,0.12497815565724035,GP_RBF,2.1452704328285295,Y1
3452,0.9459392856119649,GP_RBF,1.7140882216824738,Y1
3453,0.3572645044101398,GP_RBF,2.056090781567566,Y1
3454,0.16279469721994577,GP_RBF,0.9488369271608607,Y1
3455,0.9092611130029583,GP_RBF,1.93724591239187,Y1
3456,0.12332363836790661,GP_RBF,0.9864506125795574,Y1
3457,0.707023629923611,GP_RBF,2.078320258577441,Y1
3458,0.23041886477122964,GP_RBF,1.3191818369259745,Y1
3459,0.06906340903922437,GP_RBF,1.4805507042745663,Y1
3460,0.2589844114596297,GP_RBF,1.2251521566308903,Y1
3461,0.7054505815437261,GP_RBF,2.553138909977457,Y1
3462,0.3391188059178851,GP_RBF,1.7506019305842975,Y1
3463,0.713641936617538,GP_RBF,1.37091778961762,Y1
3464,0.6711298700044674,GP_RBF,1.9288246762830825,Y1
3465,0.9605871223679818,GP_RBF,1.9379444231836778,Y1
3466,0.6269832311998604,GP_RBF,1.8300251515174772,Y1
3467,0.009575845374495295,GP_RBF,0.9056036962837068,Y1
3468,0.3877621419799918,GP_RBF,1.1442511182215558,Y1
3469,0.41694286463673613,GP_RBF,1.1177311581325398,Y1
3470,0.2785154240571859,GP_RBF,1.8241563644515884,Y1
3471,0.7878387375697868,GP_RBF,1.7264014774103695,Y1
3472,0.690880238920712,GP_RBF,1.8941010015713051,Y1
3473,0.13801911519910615,GP_RBF,1.3161825314350535,Y1
3474,0.6948406869740492,GP_RBF,1.583593796734498,Y1
3475,0.42764264082462655,GP_RBF,2.1285063370673365,Y1
3476,0.25447129889829256,GP_RBF,1.7214658808414782,Y1
3477,0.6882246796797719,GP_RBF,1.4538854711319795,Y1
3478,0.9629735520673652,GP_RBF,2.7791163740035665,Y1
3479,0.43398325691695305,GP_RBF,1.8137459821770716,Y1
3480,0.2530049980304845,GP_RBF,1.0010844652456945,Y1
3481,0.5505069205715362,GP_RBF,1.599954831084745,Y1
3482,0.7534436157362726,GP_RBF,1.997785791373348,Y1
3483,0.423188678192819,GP_RBF,2.1276961425333405,Y1
3484,0.4225553069357323,GP_RBF,1.4444608504619534,Y1
3485,0.4851861122541379,GP_RBF,1.5212918784678466,Y1
3486,0.09184125979441837,GP_RBF,1.2198618015971194,Y1
3487,0.9887201321907724,GP_RBF,2.7501030692304047,Y1
3488,0.8034321305766193,GP_RBF,1.6781463535793226,Y1
3489,0.1668014303056239,GP_RBF,1.5676114970595318,Y1
3490,0.26371501622736593,GP_RBF,1.4534008728123444,Y1
3491,0.9600847358300152,GP_RBF,1.7175126513702508,Y1
3492,0.8378247861457021,GP_RBF,1.9619027999296037,Y1
3493,0.32262962153922403,GP_RBF,1.4396220320086626,Y1
3494,0.9021940583899427,GP_RBF,1.4326657591842835,Y1
3495,0.4024800499617762,GP_RBF,1.952438437288341,Y1
3496,0.2002356490396795,GP_RBF,1.3597681166553868,Y1
3497,0.45265205687932486,GP_RBF,1.542230131354788,Y1
3498,0.33058795194703827,GP_RBF,1.1079517314253213,Y1
3499,0.9995720931020692,GP_RBF,1.9829863218984125,Y1
3500,0.6559332218527368,GP_RBF,2.100062818437844,Y1
3501,0.0008664552196824271,GP_RBF,0.8403055076547563,Y1
3502,0.43512278967559714,GP_RBF,1.8940159656662023,Y1
3503,0.3781879811632386,GP_RBF,0.789372255626767,Y1
3504,0.87049466138812,GP_RBF,1.8354343725363569,Y1
3505,0.23575075453346306,GP_RBF,1.776953888557256,Y1
3506,0.06479256982717074,GP_RBF,1.179781838207362,Y1
3507,0.20122387403766473,GP_RBF,1.6235602148902977,Y1
3508,0.8436103615707173,GP_RBF,1.5092481377367,Y1
3509,0.050774042836049915,GP_RBF,0.7049669863879855,Y1
3510,0.004136268652155661,GP_RBF,1.2227369384284061,Y1
3511,0.22437684514549994,GP_RBF,1.6220251797186336,Y1
3512,0.5434674760372518,GP_RBF,1.769027665618971,Y1
3513,0.806775585795566,GP_RBF,1.6308880670903003,Y1
3514,0.1877664089690737,GP_RBF,1.180937849176256,Y1
3515,0.32144452567054294,GP_RBF,1.4975600514298637,Y1
3516,0.24333530487235688,GP_RBF,1.4153689583028757,Y1
3517,0.580294129464721,GP_RBF,1.8303329103569628,Y1
3518,0.5820177701873682,GP_RBF,2.263088721519705,Y1
3519,0.8919595689318013,GP_RBF,2.239345564905108,Y1
3520,0.05401534942613739,GP_RBF,1.3066768494845076,Y1
3521,0.4761542081121175,GP_RBF,1.1491532449012885,Y1
3522,0.5791372646383841,GP_RBF,2.014239977771153,Y1
3523,0.02580284420590806,GP_RBF,1.2784890246047733,Y1
3524,0.24205062835630864,GP_RBF,1.6707440848885504,Y1
3525,0.6809878598913096,GP_RBF,1.7882723099491957,Y1
3526,0.4437295757562615,GP_RBF,1.3356825490068458,Y1
3527,0.7038715667397815,GP_RBF,2.149897828481427,Y1
3528,0.2353585319995376,GP_RBF,1.023299222095464,Y1
3529,0.941445904862267,GP_RBF,1.3706407241358198,Y1
3530,0.7063551100544359,GP_RBF,1.3992689085233718,Y1
3531,0.7695098453332128,GP_RBF,2.069176321781981,Y1
3532,0.2910870583789762,GP_RBF,0.48552743209434424,Y1
3533,0.8786945049305104,GP_RBF,1.8931613118389652,Y1
3534,0.633094134071122,GP_RBF,1.4002475390169984,Y1
3535,0.5106128799647702,GP_RBF,0.8610759731781389,Y1
3536,0.8512729323029883,GP_RBF,2.2704337640598875,Y1
3537,0.7494397613961248,GP_RBF,1.6281029544859158,Y1
3538,0.030801589960946618,GP_RBF,1.5372612900063067,Y1
3539,0.4658823286652216,GP_RBF,1.388805415740026,Y1
3540,0.8383383970043856,GP_RBF,1.231268952683984,Y1
3541,0.6707471630770997,GP_RBF,1.9135916134782398,Y1
3542,0.9086553365782428,GP_RBF,1.6695429255557184,Y1
3543,0.6675268501822383,GP_RBF,2.3530420404061743,Y1
3544,0.09392621464505091,GP_RBF,1.103700964543057,Y1
3545,0.46088771150468943,GP_RBF,1.428250347513147,Y1
3546,0.9662320962242881,GP_RBF,1.6735454163711259,Y1
3547,0.27660044571552656,GP_RBF,0.9900285357125795,Y1
3548,0.8271797190888657,GP_RBF,2.1527650120115305,Y1
3549,0.6492404153247071,GP_RBF,1.4011157500149654,Y1
3550,0.07621887200547905,GP_RBF,1.179497853706164,Y1
3551,0.539672264900251,GP_RBF,1.392009632969113,Y1
3552,0.5443283769891464,GP_RBF,1.588189573393059,Y1
3553,0.18873927479604602,GP_RBF,1.136338359063518,Y1
3554,0.1711333951514037,GP_RBF,1.3487172429910155,Y1
3555,0.9426059770714562,GP_RBF,1.8621181584794941,Y1
3556,0.9518479037743871,GP_RBF,1.8585691898715693,Y1
3557,0.13313508974171495,GP_RBF,1.6733157625665633,Y1
3558,0.9743171351209492,GP_RBF,2.2490308372245726,Y1
3559,0.8414042292411003,GP_RBF,1.9463717087593335,Y1
3560,0.9057703713786999,GP_RBF,1.5741262551185415,Y1
3561,0.02763904057279698,GP_RBF,1.0999240978161302,Y1
3562,0.569696698768639,GP_RBF,1.5987771628984266,Y1
3563,0.7256331644584719,GP_RBF,1.5995825204691736,Y1
3564,0.952300333792607,GP_RBF,1.701481472878627,Y1
3565,0.5270986055802329,GP_RBF,1.2650292208129417,Y1
3566,0.7149140463220377,GP_RBF,1.1769340120310412,Y1
3567,0.595268206332054,GP_RBF,1.456391746633373,Y1
3568,0.5660143173999701,GP_RBF,1.4925609811493803,Y1
3569,0.26830493216479967,GP_RBF,1.637777105397023,Y1
3570,0.0944295104000803,GP_RBF,0.8081022957261748,Y1
3571,0.8988448653824908,GP_RBF,1.91727235899271,Y1
3572,0.15010663488525,GP_RBF,1.9579409356690747,Y1
3573,0.46159281057853285,GP_RBF,1.4422321637446531,Y1
3574,0.2426502820046348,GP_RBF,1.2926959072073543,Y1
3575,0.5012260303755884,GP_RBF,0.7285515306377683,Y1
3576,0.12635436547028878,GP_RBF,1.5336401627199847,Y1
3577,0.6046375965253656,GP_RBF,1.0441029342670711,Y1
3578,0.22012452638750724,GP_RBF,0.5392940160766905,Y1
3579,0.6395493393263738,GP_RBF,1.8670084153587139,Y1
3580,0.7703316416091156,GP_RBF,2.1330529630375694,Y1
3581,0.873362079839931,GP_RBF,2.032833919355165,Y1
3582,0.28751117041645113,GP_RBF,2.164303507602902,Y1
3583,0.07584958836748812,GP_RBF,1.5398226955821857,Y1
3584,0.9092681838057669,GP_RBF,2.410794767671924,Y1
3585,0.9532220151026827,GP_RBF,1.6580961145873523,Y1
3586,0.6831334228339412,GP_RBF,1.503830818879131,Y1
3587,0.8474524851620998,GP_RBF,1.637991687456701,Y1
3588,0.646385497602087,GP_RBF,2.2709177010472543,Y1
3589,0.4478500389144825,GP_RBF,1.7736851061334051,Y1
3590,0.3671759453828075,GP_RBF,0.880558006565168,Y1
3591,0.23693150230664872,GP_RBF,1.2847393644667018,Y1
3592,0.08872469151801099,GP_RBF,1.2986266044552925,Y1
3593,0.08212272919303498,GP_RBF,1.0147344174718864,Y1
3594,0.46773703623573637,GP_RBF,1.6327466483701722,Y1
3595,0.8114791378599044,GP_RBF,1.7920078635592076,Y1
3596,0.1919708250969474,GP_RBF,0.2984911096464226,Y1
3597,0.11817147900764757,GP_RBF,1.6583832300709105,Y1
3598,0.6401009773039829,GP_RBF,1.3527851996199656,Y1
3599,0.5603080408928963,GP_RBF,1.4735561450164891,Y1
3600,0.6042764929526243,GP_RBF,1.5965314023732509,Y1
3601,0.7200318645955864,GP_RBF,1.1780025238941247,Y1
3602,0.17560190941306764,GP_RBF,1.4977899054982584,Y1
3603,0.8293815961226051,GP_RBF,1.0923504138824192,Y1
3604,0.7913525734989144,GP_RBF,1.1852385143475797,Y1
3605,0.5005103158023511,GP_RBF,1.6528940703184896,Y1
3606,0.5418584758242425,GP_RBF,1.4709103137881585,Y1
3607,0.6813233998341469,GP_RBF,2.0636961206525704,Y1
3608,0.42424793134871897,GP_RBF,1.4146987382604865,Y1
3609,0.33607612075405413,GP_RBF,1.3040627894996413,Y1
3610,0.8963323570421755,GP_RBF,1.990342474601524,Y1
3611,0.567221509567228,GP_RBF,1.4277323066261127,Y1
3612,0.5295443492078746,GP_RBF,0.9387574686102,Y1
3613,0.12442705641488849,GP_RBF,1.1581011899729465,Y1
3614,0.5703079355303778,GP_RBF,1.550955335258113,Y1
3615,0.5494032020235472,GP_RBF,1.4528101410568108,Y1
3616,0.21618319970623479,GP_RBF,0.9620723708372643,Y1
3617,0.5277507549945839,GP_RBF,0.9759836038007738,Y1
3618,0.5796799100323844,GP_RBF,1.7149818836914608,Y1
3619,0.8795745216028639,GP_RBF,2.5566572898594413,Y1
