,x,method,pred,response
3991,2.4403124876608797,GP_RBF,-1.4504122335084055,Y1
3992,0.7929050891064795,GP_RBF,-1.9185962476773675,Y1
3993,-1.0190053841903426,GP_RBF,-2.252908986296994,Y1
3994,0.7541980944646101,GP_RBF,-1.2764664391064335,Y1
3995,0.8705268048319221,GP_RBF,-1.199110608149832,Y1
3996,1.131506196756676,GP_RBF,-1.076274588528812,Y1
3997,0.39220118896021705,GP_RBF,-1.413920568401744,Y1
3998,-0.5379459120922668,GP_RBF,-2.2935641734805206,Y1
3999,-1.9547372976538364,GP_RBF,-2.3052475706150246,Y1
4000,1.4449561160003688,KNN,-1.3643473005293214,Y1
4001,-1.0216346293440082,KNN,-2.711555598700016,Y1
4002,0.8493788821955861,KNN,-0.9651979245586435,Y1
4003,0.14721140930786736,KNN,-2.6058350238929915,Y1
4004,0.39824870167021786,KNN,-1.877526302753521,Y1
4005,0.20113583774851793,KNN,-2.201588444525217,Y1
4006,0.06368112497937138,KNN,-2.327287932975204,Y1
4007,-1.5368322578073441,KNN,-2.475656490064101,Y1
4008,0.5414007875231607,KNN,-2.0198725518220098,Y1
4009,0.027474784646784906,KNN,-2.265832853171096,Y1
4010,0.3489032174000921,KNN,-1.722244198078283,Y1
4011,-0.47691601861946137,KNN,-4.197515569253027,Y1
4012,0.003700558602014037,KNN,-4.197515569253027,Y1
4013,1.6989601684372417,KNN,-2.029624698746996,Y1
4014,0.8516368930152672,KNN,-1.3664140017308897,Y1
4015,1.4749723870293614,KNN,-2.2586321909299296,Y1
4016,-2.3122355626410345,KNN,-2.9042692691246668,Y1
4017,0.046078870521635805,KNN,-2.6058350238929915,Y1
4018,0.11825864645127135,KNN,-2.475656490064101,Y1
4019,-1.7415435511054758,KNN,-3.8768269647752236,Y1
4020,-0.2609743629511451,KNN,-2.6058350238929915,Y1
4021,0.08141192401259478,KNN,-1.9938376532155841,Y1
4022,1.2799131873663647,KNN,-0.8635421113625568,Y1
4023,0.5259065147822845,KNN,-2.2636779162971834,Y1
4024,-0.7280690826273024,KNN,-3.8768269647752236,Y1
4025,-0.9115793434134446,KNN,-4.197515569253027,Y1
4026,0.876081336099403,KNN,-2.5626571597883965,Y1
4027,-1.2687447351301022,KNN,-3.280356389753941,Y1
4028,0.1384602843583147,KNN,-4.197515569253027,Y1
4029,-0.9829878761586169,KNN,-3.3182189556391273,Y1
4030,-1.6677765206740987,KNN,-2.5463945717813083,Y1
4031,-0.15110909042467258,KNN,-2.5033719100810705,Y1
4032,0.4785337764319819,KNN,-3.425612112437084,Y1
4033,-1.504611933958583,KNN,-3.8768269647752236,Y1
4034,-0.022211469031926483,KNN,-2.4352563700139145,Y1
4035,-0.3261804845131906,KNN,-4.197515569253027,Y1
4036,-0.4340950627784531,KNN,-2.639240855030159,Y1
4037,1.089850800785128,KNN,-1.4380756397399006,Y1
4038,-2.4188723325902437,KNN,-2.639240855030159,Y1
4039,1.1184619135193865,KNN,-1.5754113469101039,Y1
4040,-0.09819594228059586,KNN,-3.029263794539153,Y1
4041,1.0033910710372256,KNN,-1.6675281058929525,Y1
4042,0.867639766411133,KNN,-2.2900843698604514,Y1
4043,0.8112093933375216,KNN,-2.8056151173867905,Y1
4044,0.928362377529526,KNN,-2.229306787808616,Y1
4045,-0.5604637329049049,KNN,-2.2126253706398376,Y1
4046,-0.9124512198712749,KNN,-3.114981215691562,Y1
4047,-0.9666428912139052,KNN,-3.280356389753941,Y1
4048,0.8363392837374851,KNN,-1.5875562855948777,Y1
4049,0.4349698827538999,KNN,-1.536600382369612,Y1
4050,-0.8087229455976057,KNN,-2.4018865658223927,Y1
4051,0.5579577418622198,KNN,-1.4380756397399006,Y1
4052,1.5488411812229441,KNN,-2.234749040723227,Y1
4053,-0.3721285019435566,KNN,-4.197515569253027,Y1
4054,-1.2148111843999985,KNN,-3.2119099752549554,Y1
4055,1.3385544113174321,KNN,-2.6058350238929915,Y1
4056,-0.11466069130317617,KNN,-2.201588444525217,Y1
4057,1.804361347675975,KNN,-1.156642390691362,Y1
4058,1.2506060947015223,KNN,-0.9909032673081473,Y1
4059,1.057760087128249,KNN,-2.2636779162971834,Y1
4060,0.24993343548724395,KNN,-1.9969411065640092,Y1
4061,-0.30809622045611657,KNN,-2.2079543973008398,Y1
4062,1.367310006913479,KNN,-3.029263794539153,Y1
4063,0.4946920278947955,KNN,-1.4473825693617455,Y1
4064,-0.28750188784333175,KNN,-3.425612112437084,Y1
4065,0.9581830102964115,KNN,-2.229306787808616,Y1
4066,-0.4035194670383509,KNN,-2.378749887095056,Y1
4067,1.4408191735609297,KNN,-1.3643473005293214,Y1
4068,1.0372754447890962,KNN,-1.061112622005597,Y1
4069,0.7093244771160697,KNN,-2.0518093035267295,Y1
4070,-1.0478808551609635,KNN,-1.8135916719768297,Y1
4071,-0.9861509433296533,KNN,-2.45667368081925,Y1
4072,-0.3679646337477235,KNN,-2.353435872911046,Y1
4073,0.6752231575087749,KNN,-3.029263794539153,Y1
4074,-0.07540404749304128,KNN,-2.475656490064101,Y1
4075,1.5891713664540839,KNN,-1.4611087521805435,Y1
4076,-0.10285280128948311,KNN,-3.029263794539153,Y1
4077,0.04905377382551868,KNN,-1.4987564519643468,Y1
4078,-0.6660451981029993,KNN,-2.6194154959698315,Y1
4079,0.46933005435354114,KNN,-1.0107489090707618,Y1
4080,-1.2852755442816959,KNN,-3.8768269647752236,Y1
4081,0.5993890756746981,KNN,-2.688323758791726,Y1
4082,0.7207847729090118,KNN,-2.229306787808616,Y1
4083,1.9195211381351442,KNN,-0.9037405761908621,Y1
4084,0.14865925250296244,KNN,-2.045015241244675,Y1
4085,1.403629493178995,KNN,-1.8176509405086532,Y1
4086,0.9588102753819584,KNN,-0.9049947384676107,Y1
4087,-0.2056863265363906,KNN,-1.4390707249683112,Y1
4088,0.06095062420677947,KNN,-2.2636779162971834,Y1
4089,-0.38891087663387186,KNN,-3.425612112437084,Y1
4090,-0.33301477360940873,KNN,-2.7557072120645687,Y1
4091,0.3093921312255791,KNN,-2.6058350238929915,Y1
4092,0.3559980001208641,KNN,-2.5033719100810705,Y1
4093,-0.24748846134318161,KNN,-2.290383483789188,Y1
4094,-1.0368336283711708,KNN,-3.114981215691562,Y1
4095,0.588018958053631,KNN,-2.2636779162971834,Y1
4096,-0.9195228679036737,KNN,-3.280356389753941,Y1
4097,0.12336949306449117,KNN,-4.197515569253027,Y1
4098,0.2269720944717916,KNN,-2.0823716742015783,Y1
4099,-0.0683945301203631,KNN,-3.509700178648232,Y1
4100,1.6979874971928721,KNN,-2.029624698746996,Y1
4101,1.2733457605670446,KNN,-1.1020417221441932,Y1
4102,-0.06398273912393711,KNN,-2.0823716742015783,Y1
4103,1.6715001314442306,KNN,-0.817372726584987,Y1
4104,-1.6242755733151402,KNN,-2.3102402157526245,Y1
4105,-0.14357871650570786,KNN,-3.029263794539153,Y1
4106,0.17419942593049254,KNN,-3.68144147791312,Y1
4107,2.1799921620842233,KNN,-0.5858765471741232,Y1
4108,1.3087102152818109,KNN,-1.3646498559130202,Y1
4109,0.5259901762793956,KNN,-2.182540827202714,Y1
4110,-1.5169655199313485,KNN,-4.197515569253027,Y1
4111,0.6862917047562573,KNN,-1.8231303105813934,Y1
4112,0.8692937196262749,KNN,-2.229306787808616,Y1
4113,0.5668367727968983,KNN,-1.0107489090707618,Y1
4114,-0.4024950339291011,KNN,-2.2669994363148125,Y1
4115,0.2978317532841932,KNN,-2.229306787808616,Y1
4116,-1.8913428822502694,KNN,-3.68144147791312,Y1
4117,-0.33388663254704276,KNN,-2.6725431699554556,Y1
4118,1.7561003664778272,KNN,-0.9908845489580311,Y1
4119,1.9628066329509692,KNN,-1.3643473005293214,Y1
4120,0.4014156644619414,KNN,-2.749483167979778,Y1
4121,-0.027579157604899585,KNN,-1.7230020292315489,Y1
4122,-1.9993527947789156,KNN,-2.4823949716603124,Y1
4123,-0.512743157263196,KNN,-2.6194154959698315,Y1
4124,0.9706965431447954,KNN,-1.3643473005293214,Y1
4125,0.9334017614204592,KNN,-0.8407190883474858,Y1
4126,-0.31163493077919296,KNN,-2.688323758791726,Y1
4127,1.6398596736113475,KNN,-0.9909032673081473,Y1
4128,2.9837879257102733,KNN,-0.7866120846620065,Y1
4129,-0.3896282921390612,KNN,-3.425612112437084,Y1
4130,0.7066825213766024,KNN,-2.749483167979778,Y1
4131,0.24649815219074517,KNN,-2.4448881197933563,Y1
4132,0.7841712333917367,KNN,-1.4646806069397316,Y1
4133,-0.3735426932153924,KNN,-3.280356389753941,Y1
4134,1.5318550347792996,KNN,-3.3182189556391273,Y1
4135,1.8861370060392875,KNN,-0.47224840558072717,Y1
4136,-0.24816327873558994,KNN,-2.639240855030159,Y1
4137,-0.4426650992999712,KNN,-2.5626571597883965,Y1
4138,-0.1572502346710327,KNN,-2.749483167979778,Y1
4139,0.9857218662767531,KNN,-1.042734786161318,Y1
4140,-1.2707552923948136,KNN,-3.01242342239052,Y1
4141,0.9379731253834497,KNN,-1.3664140017308897,Y1
4142,0.4242905319695926,KNN,-2.749483167979778,Y1
4143,-0.7258071695073697,KNN,-2.6725431699554556,Y1
4144,-0.9775856171811971,KNN,-3.8768269647752236,Y1
4145,-1.1150015612213449,KNN,-3.68144147791312,Y1
4146,-1.018743994447868,KNN,-2.45667368081925,Y1
4147,-0.326626406633411,KNN,-2.749483167979778,Y1
4148,0.31647968510252894,KNN,-2.5626571597883965,Y1
4149,-0.8005849206394633,KNN,-3.8768269647752236,Y1
4150,-0.9218498508426212,KNN,-3.2119099752549554,Y1
4151,-0.24969209840121956,KNN,-3.8768269647752236,Y1
4152,0.9201118009195887,KNN,-1.381564802653184,Y1
4153,0.9806859225692005,KNN,-1.6526261404687328,Y1
4154,-0.19641772580098174,KNN,-2.7557072120645687,Y1
4155,-0.4002477610962795,KNN,-2.0045798579071534,Y1
4156,-0.36310663674173754,KNN,-2.4862911276545443,Y1
4157,-1.670531765819112,KNN,-3.8768269647752236,Y1
4158,-0.4393417438891492,KNN,-3.029263794539153,Y1
4159,-0.47195169105396495,KNN,-2.0823716742015783,Y1
4160,-1.2930873988270621,KNN,-2.688323758791726,Y1
4161,-0.16540448936786437,KNN,-2.6058350238929915,Y1
4162,0.18223061908072294,KNN,-3.8768269647752236,Y1
4163,0.4747099726047952,KNN,-2.8056151173867905,Y1
4164,-0.4855388674781821,KNN,-2.2908456605258958,Y1
4165,1.1696766945523185,KNN,-1.2962923185906012,Y1
4166,0.04588738516397551,KNN,-2.166124202201951,Y1
4167,-0.03484216665115309,KNN,-2.201588444525217,Y1
4168,-1.2102214860149743,KNN,-2.6058350238929915,Y1
4169,-0.5327935889399104,KNN,-2.551702858964682,Y1
4170,1.718398970170705,KNN,-1.3664140017308897,Y1
4171,0.6727833302773198,KNN,-1.7041689048820856,Y1
4172,-0.9652436751806444,KNN,-3.8768269647752236,Y1
4173,0.09743006704884098,KNN,-3.425612112437084,Y1
4174,-0.9115871501285789,KNN,-2.598938253519031,Y1
4175,-0.9602700148087552,KNN,-2.749483167979778,Y1
4176,1.6411941887878194,KNN,-1.4380756397399006,Y1
4177,-2.2107011005406414,KNN,-2.4904547093431915,Y1
4178,-0.5970379004445153,KNN,-4.197515569253027,Y1
4179,-0.7267020019356922,KNN,-2.5219932965750598,Y1
4180,-0.7203219888438196,KNN,-2.8056151173867905,Y1
4181,0.23550057878035285,KNN,-2.8657961052806944,Y1
4182,-1.6547137718645064,KNN,-2.749483167979778,Y1
4183,-0.9764917524557252,KNN,-3.114981215691562,Y1
4184,-1.9399125188657158,KNN,-3.029263794539153,Y1
4185,0.6687681924236106,KNN,-1.3256433874194151,Y1
4186,-0.8325984027078376,KNN,-1.9163015485377939,Y1
4187,-0.7228040076270548,KNN,-2.8056151173867905,Y1
4188,0.7727293859670233,KNN,-2.749483167979778,Y1
4189,-0.11766640575546972,KNN,-1.7791491942560773,Y1
4190,0.5253324480222139,KNN,-2.688323758791726,Y1
4191,-0.26512213933832235,KNN,-2.32622436343323,Y1
4192,1.531308829262743,KNN,-1.362662898756065,Y1
4193,0.12298962980125014,KNN,-2.2669994363148125,Y1
4194,-1.6527741370643396,KNN,-3.114981215691562,Y1
4195,0.3236255303036354,KNN,-1.4390707249683112,Y1
4196,0.8475868005281418,KNN,-2.2127331079335395,Y1
4197,-0.44814834955207633,KNN,-1.7791491942560773,Y1
4198,-0.6431702060860663,KNN,-2.749483167979778,Y1
4199,-0.012301987782423725,KNN,-2.2127331079335395,Y1
4200,-0.14344490446602554,KNN,-1.8257481300019593,Y1
4201,0.34981311400557014,KNN,-2.229306787808616,Y1
4202,-0.7677661569057012,KNN,-3.3477758077826576,Y1
4203,0.3006164694472623,KNN,-1.4814806395405729,Y1
4204,-1.2721978166338404,KNN,-2.656837445315693,Y1
4205,-0.01289886125837026,KNN,-3.425612112437084,Y1
4206,-0.5013838180673509,KNN,-2.2636779162971834,Y1
4207,1.4967102310246734,KNN,-2.166124202201951,Y1
4208,-0.15744560561863985,KNN,-3.68144147791312,Y1
4209,0.07074004913062068,KNN,-3.0754001444555383,Y1
4210,-0.29688261960869283,KNN,-2.5626571597883965,Y1
4211,-0.06324383830764925,KNN,-2.598938253519031,Y1
4212,1.8886512545010714,KNN,-2.166124202201951,Y1
4213,1.0798876471153178,KNN,-2.2079543973008398,Y1
4214,-0.6642114426360738,KNN,-2.711555598700016,Y1
4215,-1.9300381708111858,KNN,-3.01242342239052,Y1
4216,1.0516333915655849,KNN,-3.425612112437084,Y1
4217,0.3863723835705413,KNN,-1.0664689042763047,Y1
4218,-1.7491741032988173,KNN,-3.3477758077826576,Y1
4219,-1.1131486344240786,KNN,-2.6058350238929915,Y1
4220,-1.4716314713109728,KNN,-2.656837445315693,Y1
4221,0.737667286118814,KNN,-2.029624698746996,Y1
4222,-0.2084154305168181,KNN,-3.425612112437084,Y1
4223,1.5989542077251677,KNN,-0.6472585189681062,Y1
4224,-0.7382195102030661,KNN,-3.029263794539153,Y1
4225,-4.028695122770797,KNN,-3.01242342239052,Y1
4226,0.3037144570594793,KNN,-1.5875562855948777,Y1
4227,-0.5328229862496977,KNN,-3.029263794539153,Y1
4228,-0.36102519008635947,KNN,-1.5875562855948777,Y1
4229,-0.5618830006949499,KNN,-2.749483167979778,Y1
4230,-1.275172782039959,KNN,-3.2119099752549554,Y1
4231,1.2633789404140825,KNN,-3.029263794539153,Y1
4232,-0.14256657965328506,KNN,-2.1910907083544835,Y1
4233,-0.11404419852979947,KNN,-2.166124202201951,Y1
4234,1.3825970967075838,KNN,-2.166124202201951,Y1
4235,-0.34464781469610545,KNN,-1.5170256442972585,Y1
4236,-0.6316669425288716,KNN,-2.32622436343323,Y1
4237,0.5230900454566958,KNN,-1.732689096443504,Y1
4238,0.5072673385177788,KNN,-2.3936841321503257,Y1
4239,1.065942227822499,KNN,-0.7866120846620065,Y1
4240,1.2979811060735629,KNN,-1.4646806069397316,Y1
4241,-0.03074703410800709,KNN,-2.749483167979778,Y1
4242,0.006044887711181506,KNN,-2.229306787808616,Y1
4243,-2.3336911478561033,KNN,-3.3477758077826576,Y1
4244,-0.4555968233283617,KNN,-2.7671654786933715,Y1
4245,0.8366015162317743,KNN,-2.688323758791726,Y1
4246,0.017805524768906653,KNN,-2.32622436343323,Y1
4247,0.12334411797513815,KNN,-1.362662898756065,Y1
4248,-1.4360135431809369,KNN,-2.711555598700016,Y1
4249,0.884216429687838,KNN,-0.5799078371351456,Y1
4250,-0.9724866869504761,KNN,-2.749483167979778,Y1
4251,-0.405493126124938,KNN,-3.68144147791312,Y1
4252,0.46423781843710504,KNN,-1.1313499798015505,Y1
4253,0.5292089777830148,KNN,-2.201588444525217,Y1
4254,-0.7530003157637511,KNN,-1.8257481300019593,Y1
4255,-0.14972147979372502,KNN,-2.5626571597883965,Y1
4256,-0.10473009002736663,KNN,-1.7791491942560773,Y1
4257,-0.6695592720750355,KNN,-2.1598131456472416,Y1
4258,0.48672780255828757,KNN,-2.5033719100810705,Y1
4259,2.024337865900464,KNN,-2.166124202201951,Y1
4260,0.33604920812699574,KNN,-2.0114582268666847,Y1
4261,-1.248125792111604,KNN,-3.8768269647752236,Y1
4262,1.6158110620803272,KNN,-1.4646806069397316,Y1
4263,1.3493811529845903,KNN,-2.2994578560349814,Y1
4264,-0.8026015630835329,KNN,-2.7557072120645687,Y1
4265,1.5807903604025528,KNN,-2.4018865658223927,Y1
4266,0.2572319044077852,KNN,-1.2272586284820988,Y1
4267,0.4716072009379511,KNN,-2.475656490064101,Y1
4268,-1.477079006088283,KNN,-2.4744087207943193,Y1
4269,0.4575921882395274,KNN,-2.32622436343323,Y1
4270,0.3214011799202887,KNN,-2.2636779162971834,Y1
4271,0.9045687848073036,KNN,-2.166124202201951,Y1
4272,0.7066918306609605,KNN,-1.213222548335916,Y1
4273,2.194522254258737,KNN,-2.166124202201951,Y1
4274,-1.1182639363261992,KNN,-2.910479738778141,Y1
4275,1.3701822804383517,KNN,-1.1313499798015505,Y1
4276,-1.096376029089805,KNN,-2.8056151173867905,Y1
4277,-0.28470680094734024,KNN,-2.2127331079335395,Y1
4278,0.7474223523973252,KNN,-1.0908309337793634,Y1
4279,0.1010784683931162,KNN,-1.9115799802791642,Y1
4280,0.9957525755611497,KNN,-1.4380756397399006,Y1
4281,0.862380666236656,KNN,-1.244871661233857,Y1
4282,-0.30379042890308505,KNN,-2.475656490064101,Y1
4283,0.797664075634377,KNN,-2.688323758791726,Y1
4284,0.9603339020760434,KNN,-2.2636779162971834,Y1
4285,0.5481381643361669,KNN,-1.5875562855948777,Y1
4286,3.511717798185347,KNN,-0.7866120846620065,Y1
4287,0.051002153534438543,KNN,-1.3256433874194151,Y1
4288,0.04631532082654151,KNN,-2.8657961052806944,Y1
4289,-0.170796758100974,KNN,-0.9490397834649363,Y1
4290,-0.9792086597687436,KNN,-2.9042692691246668,Y1
4291,-0.25219254986128264,KNN,-2.3747279941365824,Y1
4292,-0.9569131869280565,KNN,-2.598938253519031,Y1
4293,-2.131900643259891,KNN,-2.7671654786933715,Y1
4294,-0.04702497116899454,KNN,-2.7826950250615683,Y1
4295,2.2498415964118204,KNN,-1.1513445018960908,Y1
4296,-0.1622840920355929,KNN,-2.265832853171096,Y1
4297,-0.6215805599466432,KNN,-2.6058350238929915,Y1
4298,-0.5620174428424943,KNN,-2.8731367745872403,Y1
4299,-0.12369710112402504,KNN,-2.9814123459674837,Y1
4300,1.0536049591249672,KNN,-2.029624698746996,Y1
4301,1.9436038800417823,KNN,-0.6363646480946153,Y1
4302,-1.0793185382905608,KNN,-1.8257481300019593,Y1
4303,0.46370037036407535,KNN,-3.425612112437084,Y1
4304,0.4303716183003375,KNN,-2.229306787808616,Y1
4305,-1.9809453892678812,KNN,-3.114981215691562,Y1
4306,-0.6197240647959026,KNN,-1.50051245019162,Y1
4307,1.003412912524848,KNN,-2.166124202201951,Y1
4308,-0.35415626133104305,KNN,-2.7671654786933715,Y1
4309,-0.34997003190625237,KNN,-3.8768269647752236,Y1
4310,-0.7150785191792131,KNN,-3.2119099752549554,Y1
4311,0.9332747499471581,KNN,-2.2079543973008398,Y1
4312,-0.0039114361568389835,KNN,-1.7029219953254637,Y1
4313,-0.6519937806992245,KNN,-2.4904547093431915,Y1
4314,-0.3544520996400038,KNN,-3.8768269647752236,Y1
4315,0.7367808847342233,KNN,-2.2079543973008398,Y1
4316,-0.3708096914815687,KNN,-2.749483167979778,Y1
4317,-0.03000148777494932,KNN,-2.229306787808616,Y1
4318,1.065988570117347,KNN,-0.5950307417786694,Y1
4319,0.8877095253831901,KNN,-1.362662898756065,Y1
4320,0.20322370986601468,KNN,-2.749483167979778,Y1
4321,-0.46910045837051295,KNN,-2.6233730852400043,Y1
4322,-0.44468932214288553,KNN,-2.2137442110660634,Y1
4323,1.3452775077790744,KNN,-1.2347038319013695,Y1
4324,-0.24924473272139352,KNN,-1.575819889610078,Y1
4325,-1.6298068434328885,KNN,-2.639240855030159,Y1
4326,-1.19352424020515,KNN,-2.688323758791726,Y1
4327,-0.21215677932525673,KNN,-4.197515569253027,Y1
4328,-0.06577944576636285,KNN,-2.229306787808616,Y1
4329,-1.6325980676725909,KNN,-3.68144147791312,Y1
4330,-1.2491265470627224,KNN,-3.2119099752549554,Y1
4331,1.7137767346845145,KNN,-0.8954660976981801,Y1
4332,-0.8167755734235348,KNN,-3.2119099752549554,Y1
4333,1.5286135452014236,KNN,-1.7236995263091734,Y1
4334,-0.23805168689576645,KNN,-2.688323758791726,Y1
4335,0.8838342294202567,KNN,-2.166124202201951,Y1
4336,-0.4512407437277333,KNN,-2.0518093035267295,Y1
4337,0.5784966768537699,KNN,-1.1152934102747951,Y1
4338,1.34922114513751,KNN,-1.4646806069397316,Y1
4339,1.3675297949551337,KNN,-1.5875562855948777,Y1
4340,-0.10001636462872238,KNN,-3.425612112437084,Y1
4341,0.4205844381368033,KNN,-3.029263794539153,Y1
4342,1.5363199627709216,KNN,-1.264454397287837,Y1
4343,1.3177647928389764,KNN,-2.166124202201951,Y1
4344,0.6838997371512623,KNN,-1.958426365045701,Y1
4345,-0.6499688309230296,KNN,-1.9938376532155841,Y1
4346,1.4524225497362373,KNN,-1.1152934102747951,Y1
4347,0.10082469445867955,KNN,-1.7791491942560773,Y1
4348,-0.3283680283843485,KNN,-2.749483167979778,Y1
4349,0.3500037327608316,KNN,-2.2262691408361146,Y1
4350,1.1404376182926603,KNN,-1.1313499798015505,Y1
4351,-0.9011379647806692,KNN,-2.7557072120645687,Y1
4352,0.3817526881138839,KNN,-2.8657961052806944,Y1
4353,-0.22960961136556635,KNN,-2.229306787808616,Y1
4354,0.05833149526933615,KNN,-1.8235143335732935,Y1
4355,-0.6872113745285046,KNN,-2.4905580215216174,Y1
4356,0.5433479628775018,KNN,-2.166124202201951,Y1
4357,0.08510604673965774,KNN,-2.711555598700016,Y1
4358,1.7908673274953568,KNN,-0.7355369775279356,Y1
4359,-1.4209615176621397,KNN,-2.749483167979778,Y1
4360,-1.117239858667862,KNN,-3.8768269647752236,Y1
4361,0.9746647930012415,KNN,-0.9258366678565401,Y1
4362,-1.3994054106881224,KNN,-2.265832853171096,Y1
4363,1.1532212288082688,KNN,-1.5875562855948777,Y1
4364,-0.23119076263261445,KNN,-2.029624698746996,Y1
4365,0.21674074687342185,KNN,-2.5626571597883965,Y1
4366,0.27774354332865503,KNN,-2.5626571597883965,Y1
4367,1.2643041171430296,KNN,-1.536600382369612,Y1
4368,-1.1455483834958706,KNN,-3.360815679837011,Y1
4369,0.4036554388977809,KNN,-1.575819889610078,Y1
4370,-0.43559409590724163,KNN,-2.0867102733475615,Y1
4371,0.2937144840498649,KNN,-1.9677229345853622,Y1
4372,-0.43660913300394805,KNN,-3.8768269647752236,Y1
4373,-0.2031707501441131,KNN,-2.5023993873984756,Y1
4374,0.7592946854168535,KNN,-2.265832853171096,Y1
4375,0.7639734485446864,KNN,-0.6220923291460508,Y1
4376,0.4853658609295757,KNN,-1.6467422280759263,Y1
4377,0.9970592150349894,KNN,-0.5950307417786694,Y1
4378,0.8777429460061049,KNN,-2.32622436343323,Y1
4379,-0.27109078800992725,KNN,-2.688323758791726,Y1
4380,0.5572131387873663,KNN,-2.2079543973008398,Y1
4381,0.5615325928191719,KNN,-3.0747321324692667,Y1
4382,-0.37029194734527565,KNN,-2.688323758791726,Y1
4383,0.43066917824139217,KNN,-1.6392381854019746,Y1
4384,-0.4925922883230004,KNN,-3.68144147791312,Y1
4385,-0.048728670717027155,KNN,-3.68144147791312,Y1
4386,1.2751201154070715,KNN,-1.5875562855948777,Y1
4387,-1.3263594654999642,KNN,-2.691488746793599,Y1
4388,1.7040360834178596,KNN,-1.181906112515879,Y1
4389,-1.0785283437934425,KNN,-4.197515569253027,Y1
4390,-0.6904170410982297,KNN,-3.425612112437084,Y1
4391,0.17879181480729692,KNN,-2.378749887095056,Y1
4392,-0.5925312228381351,KNN,-1.4275608186490638,Y1
4393,-1.1301054726345368,KNN,-2.910479738778141,Y1
4394,-2.2849937218918437,KNN,-2.656837445315693,Y1
4395,-0.318412722211479,KNN,-3.425612112437084,Y1
4396,-0.8140863395816612,KNN,-2.749483167979778,Y1
4397,0.17376860121889615,KNN,-1.8048039619561456,Y1
4398,-0.14042878433204622,KNN,-2.6058350238929915,Y1
4399,-0.8456344708286724,KNN,-2.475656490064101,Y1
4400,0.5497908303181719,KNN,-1.3664140017308897,Y1
4401,0.12361790948425591,KNN,-2.0518093035267295,Y1
4402,0.006128478592575973,KNN,-2.45667368081925,Y1
4403,0.03892058211832713,KNN,-3.8768269647752236,Y1
4404,0.8111551349501305,KNN,-2.749483167979778,Y1
4405,0.42123011007154876,KNN,-2.2079543973008398,Y1
4406,0.8840015136073365,KNN,-2.8657961052806944,Y1
4407,-0.246893040670376,KNN,-2.749483167979778,Y1
4408,-0.37024945395682884,KNN,-3.029263794539153,Y1
4409,-0.7254578936637548,KNN,-4.197515569253027,Y1
4410,-1.0591899024923634,KNN,-3.425612112437084,Y1
4411,0.5551783809702323,KNN,-1.213222548335916,Y1
4412,-1.1338009886158213,KNN,-3.8768269647752236,Y1
4413,-0.8424041426751107,KNN,-2.363005111869471,Y1
4414,1.8259698025517745,KNN,-2.166124202201951,Y1
4415,0.2631604737793588,KNN,-2.2908456605258958,Y1
4416,-1.1560141563004398,KNN,-2.8056151173867905,Y1
4417,-1.8720611242773717,KNN,-2.711555598700016,Y1
4418,0.562952319097001,KNN,-1.244871661233857,Y1
4419,2.0189063599950474,KNN,-0.41505308633585297,Y1
4420,0.30266002200734854,KNN,-2.166124202201951,Y1
4421,-0.7394174417738634,KNN,-2.749483167979778,Y1
